,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,AZO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,38337000,80214,477.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,28340000,67040,422.0,13174,55.0,BUY-MORE,5 - Large
17,ECL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,37802000,362538,104.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,48873000,494864,98.0,-132326,6.0,BUY-MORE,5 - Large
18,MA,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,37602000,45007,835.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,43199000,64210,672.0,-19203,163.0,BUY-MORE,5 - Large
19,XOM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,36941000,365034,101.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,28616000,332589,86.0,32445,15.0,BUY-MORE,4 - Mid
20,DHR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,36924000,478290,77.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,31946000,460842,69.0,17448,8.0,BUY-MORE,5 - Large
21,CAG,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,35644000,1057684,33.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,23367000,770175,30.0,287509,3.0,SELL-PARTIAL,5 - Large
22,ESRX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,35459000,504833,70.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,24628000,398506,61.0,106327,9.0,BUY-MORE,5 - Large
23,JNJ,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,34892000,380962,91.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,19796000,228350,86.0,152612,5.0,BUY-MORE,6 - Mega
24,TJX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,33250000,521728,63.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,44764000,793823,56.0,-272095,7.0,SELL-PARTIAL,5 - Large
25,SRCL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,30618000,263561,116.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,28715000,248830,115.0,14731,1.0,SELL-PARTIAL,5 - Large
26,VIAB,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,27905000,319502,87.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,36332000,434703,83.0,-115201,4.0,SELL-PARTIAL,6 - Mega
27,UNP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,27849000,165768,167.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,16871000,108610,155.0,57158,12.0,BUY-MORE,5 - Large
28,PX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,26160000,201182,130.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,19093000,158830,120.0,42352,10.0,SELL-PARTIAL,6 - Mega
29,HD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,24832000,301574,82.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,26087000,343927,75.0,-42353,7.0,BUY-MORE,5 - Large
30,HON,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,23211000,254034,91.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,20103000,242085,83.0,11949,8.0,SELL-PARTIAL,5 - Large
31,MCK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,22449000,139088,161.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,27807000,216735,128.0,-77647,33.0,SELL-PARTIAL,5 - Large
32,SLB,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,21922000,243283,90.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,20529000,232338,88.0,10945,2.0,SELL-PARTIAL,5 - Large
33,COST,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,21754000,182776,119.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,13817000,119968,115.0,62808,4.0,SELL-PARTIAL,5 - Large
34,AXP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,21608000,238155,90.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,17098000,226398,75.0,11757,15.0,SELL-PARTIAL,5 - Large
35,ABBV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,15919000,301432,52.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,12720000,284370,44.0,17062,8.0,SELL-PARTIAL,5 - Large
36,SIAL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,15831000,168396,94.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,10341000,121233,85.0,47163,9.0,SELL-PARTIAL,5 - Large
37,IBM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,15174000,80895,187.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,29892000,161420,185.0,-80525,2.0,BUY-MORE,5 - Large
38,UPS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,14577000,138723,105.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,11982000,131140,91.0,7583,14.0,SELL-PARTIAL,5 - Large
39,VEU,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-12-31,5076000,100060,50.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-09-30,4720000,97110,48.0,2950,2.0,SELL-PARTIAL,5 - Large
40,VTV,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-12-31,4053000,53060,76.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-09-30,3703000,53060,69.0,0,7.0,SELL-PARTIAL,5 - Large
41,BMY,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,2803000,52730,53.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,2509000,54215,46.0,-1485,7.0,SELL-PARTIAL,5 - Large
42,BLK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,2737000,8649,316.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,2424000,8959,270.0,-310,46.0,SELL-PARTIAL,5 - Large
43,CVX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,2662000,21308,124.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,2849000,23451,121.0,-2143,3.0,SELL-PARTIAL,6 - Mega
44,JPM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,2640000,45145,58.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,2471000,47810,51.0,-2665,7.0,SELL-PARTIAL,5 - Large
45,MSFT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,2481000,66325,37.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,2346000,70485,33.0,-4160,4.0,SELL-PARTIAL,5 - Large
46,GE,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,2422000,86391,28.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,2243000,93896,23.0,-7505,5.0,SELL-PARTIAL,5 - Large
47,AFL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,2150000,32185,66.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,2099000,33860,61.0,-1675,5.0,SELL-PARTIAL,5 - Large
48,VO,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-12-31,2142000,19470,110.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-09-30,1995000,19470,102.0,0,8.0,SELL-PARTIAL,6 - Mega
49,DIS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,2141000,28020,76.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1848000,28660,64.0,-640,12.0,SELL-PARTIAL,6 - Mega
50,OMC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,2113000,28410,74.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1851000,29185,63.0,-775,11.0,BUY-MORE,4 - Mid
51,MDY,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-12-31,2106000,8625,244.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-09-30,1943000,8583,226.0,42,18.0,BUY-MORE,4 - Mid
52,INTC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,2092000,80615,25.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1687000,73620,22.0,6995,3.0,BUY-MORE,3 - Small
53,GS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,2050000,11566,177.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1872000,11831,158.0,-265,19.0,SELL-PARTIAL,3 - Small
54,WFC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,2049000,45129,45.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1902000,46039,41.0,-910,4.0,SELL-PARTIAL,6 - Mega
55,MAT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,2031000,42690,47.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,901000,21515,41.0,21175,6.0,BUY-MORE,4 - Mid
56,NKE,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1981000,25195,78.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1981000,27275,72.0,-2080,6.0,SELL-PARTIAL,5 - Large
57,BLL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1919000,37145,51.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1673000,37285,44.0,-140,7.0,BUY-MORE,4 - Mid
58,DD1,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1880000,28930,64.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1819000,31065,58.0,-2135,6.0,SELL-PARTIAL,4 - Mid
59,CSCO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1858000,82829,22.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1997000,85219,23.0,-2390,-1.0,SELL-PARTIAL,4 - Mid
60,T,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1835000,52177,35.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1903000,56262,33.0,-4085,2.0,SELL-PARTIAL,4 - Mid
61,TMO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1717000,15420,111.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,2073000,22501,92.0,-7081,19.0,BUY-MORE,4 - Mid
62,TRV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1552000,17140,90.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1540000,18170,84.0,-1030,6.0,SELL-PARTIAL,5 - Large
63,TGT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1509000,23853,63.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1527000,23873,63.0,-20,0.0,SELL-PARTIAL,5 - Large
64,MPC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1501000,16362,91.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1081000,16807,64.0,-445,27.0,BUY-MORE,5 - Large
65,ROP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1489000,10735,138.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1681000,12655,132.0,-1920,6.0,BUY-MORE,4 - Mid
66,PEP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1365000,16461,82.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1298000,16327,79.0,134,3.0,SELL-PARTIAL,5 - Large
67,CL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1324000,20310,65.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1293000,21800,59.0,-1490,6.0,BUY-MORE,3 - Small
68,GIS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1323000,26515,49.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1296000,27045,47.0,-530,2.0,SELL-PARTIAL,5 - Large
69,CAT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1206000,13285,90.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1148000,13760,83.0,-475,7.0,BUY-MORE,3 - Small
70,MDT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1200000,20905,57.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1144000,21485,53.0,-580,4.0,BUY-MORE,3 - Small
71,CSX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1180000,41012,28.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,436000,16952,25.0,24060,3.0,SELL-PARTIAL,6 - Mega
72,COV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1126000,16535,68.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1061000,17415,60.0,-880,8.0,SELL-PARTIAL,5 - Large
73,VB,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-12-31,1089000,9900,110.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-09-30,1015000,9900,102.0,0,8.0,BUY-MORE,4 - Mid
74,JCI,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1076000,20971,51.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,814000,19609,41.0,1362,10.0,BUY-MORE,4 - Mid
75,MRO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1011000,28635,35.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1100000,31535,34.0,-2900,1.0,SELL-PARTIAL,3 - Small
76,ADM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,956000,22035,43.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,839000,22775,36.0,-740,7.0,SELL-PARTIAL,6 - Mega
77,XLF,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-12-31,908000,41525,21.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-09-30,1382000,69425,19.0,-27900,2.0,BUY-MORE,5 - Large
78,VNQ,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-12-31,770000,11920,64.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-09-30,788000,11920,66.0,0,-2.0,SELL-PARTIAL,5 - Large
79,HAL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,655000,12905,50.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,650000,13500,48.0,-595,2.0,BUY-MORE,3 - Small
80,AJG,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,593000,12640,46.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,582000,13340,43.0,-700,3.0,BUY-MORE,4 - Mid
81,COP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,562000,7950,70.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,582000,8380,69.0,-430,1.0,SELL-PARTIAL,5 - Large
82,IWM,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-12-31,498000,4315,115.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-09-30,455000,4265,106.0,50,9.0,SELL-PARTIAL,5 - Large
83,AVY,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,490000,9755,50.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,473000,10875,43.0,-1120,7.0,SELL-PARTIAL,5 - Large
84,SDY,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-12-31,456000,6285,72.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-09-30,468000,6785,68.0,-500,4.0,SELL-PARTIAL,5 - Large
85,ADP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,437000,5410,80.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,391000,5400,72.0,10,8.0,SELL-PARTIAL,5 - Large
86,WBA,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,411000,7155,57.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,421000,7830,53.0,-675,4.0,SELL-PARTIAL,6 - Mega
87,MCD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,408000,4205,97.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,385000,4005,96.0,200,1.0,SELL-PARTIAL,5 - Large
88,PM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,406000,4660,87.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,423000,4890,86.0,-230,1.0,SELL-PARTIAL,4 - Mid
89,TPR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,391000,6960,56.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,1213000,22240,54.0,-15280,2.0,SELL-PARTIAL,5 - Large
90,BAX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,378000,5430,69.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,379000,5775,65.0,-345,4.0,SELL-PARTIAL,5 - Large
91,DD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,364000,8200,44.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,443000,11525,38.0,-3325,6.0,BUY-MORE,4 - Mid
92,HFC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,345000,6935,49.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,294000,6970,42.0,-35,7.0,BUY-MORE,3 - Small
93,KMB,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,342000,3275,104.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,12342000,130990,94.0,-127715,10.0,SELL-PARTIAL,4 - Mid
94,LLY,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,331000,6490,51.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,359000,7140,50.0,-650,1.0,SELL-PARTIAL,4 - Mid
95,ADI,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,322000,6330,50.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,319000,6780,47.0,-450,3.0,BUY-MORE,4 - Mid
96,SCHX,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-12-31,316000,7164,44.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-09-30,277000,6900,40.0,264,4.0,SELL-PARTIAL,5 - Large
97,PG,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,308000,3785,81.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,291000,3854,75.0,-69,6.0,SELL-PARTIAL,4 - Mid
98,SCHF,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-12-31,287000,9095,31.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-09-30,294000,9675,30.0,-580,1.0,SELL-PARTIAL,5 - Large
99,SPY,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-12-31,265000,1433,184.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2013-09-30,241000,1433,168.0,0,16.0,BUY-MORE,4 - Mid
100,AIG,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,214000,4199,50.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-09-30,241000,4949,48.0,-750,2.0,BUY-MORE,5 - Large
0,QCOM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,70472000,893638,78.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,68267000,919423,74.0,-25785,4.0,BUY-MORE,6 - Mega
1,VZ,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,70175000,1475192,47.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,73629000,1498353,49.0,-23161,-2.0,BUY-MORE,6 - Mega
2,CMCSK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,68781000,1374516,50.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,71048000,1367226,51.0,7290,-1.0,SELL-PARTIAL,6 - Mega
3,AAPL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,64691000,120527,536.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,83436000,148722,561.0,-28195,-25.0,BUY-MORE,6 - Mega
4,WMT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,61022000,798409,76.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,63957000,812769,78.0,-14360,-2.0,BUY-MORE,5 - Large
5,ORCL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,57719000,1410886,40.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,55352000,1446726,38.0,-35840,2.0,BUY-MORE,6 - Mega
6,EMC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,55723000,2032941,27.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,50790000,2019471,25.0,13470,2.0,SELL-PARTIAL,5 - Large
7,GOOGL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,55702000,49979,1114.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,57502000,51309,1120.0,-1330,-6.0,BUY-MORE,6 - Mega
8,KR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,53995000,1237005,43.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,45560000,1152535,39.0,84470,4.0,BUY-MORE,5 - Large
9,CVS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,52420000,700244,74.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,51664000,721864,71.0,-21620,3.0,BUY-MORE,5 - Large
10,AZO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,52144000,97084,537.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,38337000,80214,477.0,16870,60.0,SELL-PARTIAL,6 - Mega
11,DTV1,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,44310000,579825,76.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,55845000,808650,69.0,-228825,7.0,BUY-MORE,5 - Large
12,SRCL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,41365000,364061,113.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,30618000,263561,116.0,100500,-3.0,BUY-MORE,5 - Large
13,KO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,41215000,1066086,38.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,45179000,1093661,41.0,-27575,-3.0,BUY-MORE,6 - Mega
14,RTX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,40646000,347880,116.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,40658000,357280,113.0,-9400,3.0,SELL-PARTIAL,5 - Large
15,ABT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,40322000,1047058,38.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,41261000,1076478,38.0,-29420,0.0,BUY-MORE,5 - Large
16,ECL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,38011000,351988,107.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,37802000,362538,104.0,-10550,3.0,BUY-MORE,5 - Large
17,ESRX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,36944000,491993,75.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,35459000,504833,70.0,-12840,5.0,BUY-MORE,5 - Large
18,JNJ,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,36472000,371292,98.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,34892000,380962,91.0,-9670,7.0,BUY-MORE,5 - Large
19,AMGN,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,35200000,285392,123.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,58920000,516482,114.0,-231090,9.0,BUY-MORE,4 - Mid
20,XOM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,34927000,357569,97.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,36941000,365034,101.0,-7465,-4.0,BUY-MORE,5 - Large
21,DHR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,34733000,463110,74.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,36924000,478290,77.0,-15180,-3.0,SELL-PARTIAL,5 - Large
22,MA,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,32656000,437160,74.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,37602000,45007,835.0,392153,-761.0,BUY-MORE,5 - Large
23,TJX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,30702000,506208,60.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,33250000,521728,63.0,-15520,-3.0,BUY-MORE,6 - Mega
24,GIS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,30550000,589540,51.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,1323000,26515,49.0,563025,2.0,SELL-PARTIAL,5 - Large
25,UNP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,30350000,161728,187.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,27849000,165768,167.0,-4040,20.0,SELL-PARTIAL,5 - Large
26,PX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,29825000,227722,130.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,26160000,201182,130.0,26540,0.0,SELL-PARTIAL,6 - Mega
27,VIAB,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,26476000,311522,84.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,27905000,319502,87.0,-7980,-3.0,BUY-MORE,5 - Large
28,DIS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,25521000,318735,80.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,2141000,28020,76.0,290715,4.0,SELL-PARTIAL,6 - Mega
29,PETM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,24750000,359160,68.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,16876000,231970,72.0,127190,-4.0,BUY-MORE,5 - Large
30,HD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-03-31,23321000,294714,79.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2013-12-31,24832000,301574,82.0,-6860,-3.0,SELL-PARTIAL,5 - Large
