,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
105,ANTM,ALLSTATE CORP,SHR,2016-09-30,1393000,11115,125.0,ALLSTATE CORP,SHR,2016-06-30,343000,2610,131.0,8505,-6.0,SELL-PARTIAL,5 - Large
106,CL,ALLSTATE CORP,SHR,2016-09-30,1188000,16027,74.0,ALLSTATE CORP,SHR,2016-06-30,350000,4786,73.0,11241,1.0,SELL-PARTIAL,4 - Mid
107,CTAS,ALLSTATE CORP,SHR,2016-09-30,469000,4164,112.0,ALLSTATE CORP,SHR,2016-06-30,8085000,82388,98.0,-78224,14.0,SELL-PARTIAL,5 - Large
108,ACN,ALLSTATE CORP,SHR,2016-09-30,458000,3752,122.0,ALLSTATE CORP,SHR,2016-06-30,922000,8134,113.0,-4382,9.0,SELL-PARTIAL,5 - Large
109,LLL,ALLSTATE CORP,SHR,2016-09-30,449000,2982,150.0,ALLSTATE CORP,SHR,2016-06-30,948000,6461,146.0,-3479,4.0,SELL-PARTIAL,5 - Large
110,AMAT,ALLSTATE CORP,SHR,2016-09-30,446000,14796,30.0,ALLSTATE CORP,SHR,2016-06-30,1114000,46481,23.0,-31685,7.0,SELL-PARTIAL,5 - Large
111,HCA,ALLSTATE CORP,SHR,2016-09-30,442000,5841,75.0,ALLSTATE CORP,SHR,2016-06-30,976000,12673,77.0,-6832,-2.0,SELL-PARTIAL,5 - Large
112,AVY,ALLSTATE CORP,SHR,2016-09-30,442000,5681,77.0,ALLSTATE CORP,SHR,2016-06-30,1129000,15105,74.0,-9424,3.0,SELL-PARTIAL,5 - Large
113,AZO,ALLSTATE CORP,SHR,2016-09-30,436000,567,768.0,ALLSTATE CORP,SHR,2016-06-30,976000,1230,793.0,-663,-25.0,SELL-PARTIAL,5 - Large
114,MCD,ALLSTATE CORP,SHR,2016-09-30,413000,3581,115.0,ALLSTATE CORP,SHR,2016-06-30,8951000,74381,120.0,-70800,-5.0,SELL-PARTIAL,5 - Large
115,ABBV,ALLSTATE CORP,SHR,2016-09-30,410000,6500,63.0,ALLSTATE CORP,SHR,2016-06-30,867000,14000,61.0,-7500,2.0,SELL-PARTIAL,5 - Large
116,GS,ALLSTATE CORP,SHR,2016-09-30,400000,2479,161.0,ALLSTATE CORP,SHR,2016-06-30,320000,2153,148.0,326,13.0,SELL-PARTIAL,5 - Large
117,KEY,ALLSTATE CORP,SHR,2016-09-30,398000,32690,12.0,ALLSTATE CORP,SHR,2016-06-30,439000,39736,11.0,-7046,1.0,SELL-PARTIAL,5 - Large
118,DFS,ALLSTATE CORP,SHR,2016-09-30,396000,7002,56.0,ALLSTATE CORP,SHR,2016-06-30,814000,15182,53.0,-8180,3.0,SELL-PARTIAL,5 - Large
119,WYND,ALLSTATE CORP,SHR,2016-09-30,395000,5874,67.0,ALLSTATE CORP,SHR,2016-06-30,600000,8425,71.0,-2551,-4.0,SELL-PARTIAL,5 - Large
120,MAR,ALLSTATE CORP,SHR,2016-09-30,395000,5871,67.0,ALLSTATE CORP,SHR,2016-06-30,631000,9488,66.0,-3617,1.0,SELL-PARTIAL,5 - Large
121,XL,ALLSTATE CORP,SHR,2016-09-30,394000,11710,33.0,ALLSTATE CORP,SHR,2016-06-30,660000,19800,33.0,-8090,0.0,BUY-MORE,5 - Large
122,FITB,ALLSTATE CORP,SHR,2016-09-30,381000,18638,20.0,ALLSTATE CORP,SHR,2016-06-30,711000,40402,17.0,-21764,3.0,SELL-PARTIAL,5 - Large
123,AFI,ALLSTATE CORP,SHR,2016-09-30,380000,20113,18.0,ALLSTATE CORP,SHR,2016-06-30,449000,26501,16.0,-6388,2.0,SELL-PARTIAL,5 - Large
124,WFM,ALLSTATE CORP,SHR,2016-09-30,366000,12910,28.0,ALLSTATE CORP,SHR,2016-06-30,897000,28016,32.0,-15106,-4.0,SELL-PARTIAL,5 - Large
125,BF.B,ALLSTATE CORP,SHR,2016-09-30,361000,7600,47.0,ALLSTATE CORP,SHR,2016-06-30,822000,8239,99.0,-639,-52.0,SELL-PARTIAL,5 - Large
126,HIG,ALLSTATE CORP,SHR,2016-09-30,360000,8407,42.0,ALLSTATE CORP,SHR,2016-06-30,809000,18222,44.0,-9815,-2.0,SELL-PARTIAL,5 - Large
127,QCOM,ALLSTATE CORP,SHR,2016-09-30,356000,5194,68.0,ALLSTATE CORP,SHR,2016-06-30,602000,11246,53.0,-6052,15.0,SELL-PARTIAL,4 - Mid
128,GILD,ALLSTATE CORP,SHR,2016-09-30,355000,4492,79.0,ALLSTATE CORP,SHR,2016-06-30,813000,9749,83.0,-5257,-4.0,SELL-PARTIAL,4 - Mid
129,DE,ALLSTATE CORP,SHR,2016-09-30,355000,4157,85.0,ALLSTATE CORP,SHR,2016-06-30,730000,9007,81.0,-4850,4.0,SELL-PARTIAL,5 - Large
130,VIAC,ALLSTATE CORP,SHR,2016-09-30,317000,5796,54.0,ALLSTATE CORP,SHR,2016-06-30,684000,12562,54.0,-6766,0.0,BUY-MORE,4 - Mid
0,LQD,ALLSTATE CORP,FND,2016-12-31,145542000,1242035,117.0,ALLSTATE CORP,FND,2016-09-30,271110000,2200926,123.0,-958891,-6.0,,
1,HYG,ALLSTATE CORP,FND,2016-12-31,54959000,635000,86.0,ALLSTATE CORP,FND,2016-09-30,88133000,1010000,87.0,-375000,-1.0,,
2,ITOT,ALLSTATE CORP,FND,2016-12-31,42571000,830000,51.0,ALLSTATE CORP,FND,2016-09-30,41110000,830000,49.0,0,2.0,,
3,RAD,ALLSTATE CORP,SHR,2016-12-31,37125000,4505518,8.0,ALLSTATE CORP,SHR,2016-09-30,17947000,2333796,7.0,2171722,1.0,BUY-MORE,5 - Large
4,USMV,ALLSTATE CORP,FND,2016-12-31,32106000,710000,45.0,ALLSTATE CORP,FND,2016-09-30,32255000,710000,45.0,0,0.0,BUY-MORE,6 - Mega
5,IGIB,ALLSTATE CORP,FND,2016-12-31,31873000,294600,108.0,ALLSTATE CORP,FND,2016-09-30,72368000,649908,111.0,-355308,-3.0,SELL-PARTIAL,6 - Mega
6,DVY,ALLSTATE CORP,FND,2016-12-31,30822000,348000,88.0,ALLSTATE CORP,FND,2016-09-30,29820000,348000,85.0,0,3.0,BUY-MORE,6 - Mega
7,BAC,ALLSTATE CORP,SHR,2016-12-31,30750000,1391420,22.0,ALLSTATE CORP,SHR,2016-09-30,5463000,349059,15.0,1042361,7.0,BUY-MORE,6 - Mega
8,IEFA,ALLSTATE CORP,FND,2016-12-31,29864000,556859,53.0,ALLSTATE CORP,FND,2016-09-30,30705000,556859,55.0,0,-2.0,BUY-MORE,5 - Large
9,JPM,ALLSTATE CORP,SHR,2016-12-31,27265000,315972,86.0,ALLSTATE CORP,SHR,2016-09-30,8262000,124073,66.0,191899,20.0,BUY-MORE,6 - Mega
10,C,ALLSTATE CORP,SHR,2016-12-31,24560000,413266,59.0,ALLSTATE CORP,SHR,2016-09-30,4707000,99662,47.0,313604,12.0,BUY-MORE,6 - Mega
11,MON,ALLSTATE CORP,SHR,2016-12-31,23077000,219341,105.0,ALLSTATE CORP,SHR,2016-09-30,6101000,59700,102.0,159641,3.0,BUY-MORE,6 - Mega
12,QUAL,ALLSTATE CORP,FND,2016-12-31,22745000,329165,69.0,ALLSTATE CORP,FND,2016-09-30,50238000,744376,67.0,-415211,2.0,SELL-PARTIAL,6 - Mega
13,SPY,ALLSTATE CORP,FND,2016-12-31,22336000,99924,223.0,ALLSTATE CORP,FND,2016-09-30,122367000,565726,216.0,-465802,7.0,BUY-MORE,6 - Mega
14,HD,ALLSTATE CORP,SHR,2016-12-31,17034000,127046,134.0,ALLSTATE CORP,SHR,2016-09-30,15279000,118740,128.0,8306,6.0,BUY-MORE,6 - Mega
15,COF,ALLSTATE CORP,SHR,2016-12-31,16513000,189286,87.0,ALLSTATE CORP,SHR,2016-09-30,3419000,47599,71.0,141687,16.0,BUY-MORE,6 - Mega
16,AAPL,ALLSTATE CORP,SHR,2016-12-31,16350000,141169,115.0,ALLSTATE CORP,SHR,2016-09-30,7395000,65414,113.0,75755,2.0,BUY-MORE,6 - Mega
17,GOOGL,ALLSTATE CORP,SHR,2016-12-31,15214000,19366,785.0,ALLSTATE CORP,SHR,2016-09-30,6534000,8336,783.0,11030,2.0,BUY-MORE,6 - Mega
18,GD,ALLSTATE CORP,SHR,2016-12-31,14973000,86721,172.0,ALLSTATE CORP,SHR,2016-09-30,7913000,51000,155.0,35721,17.0,SELL-PARTIAL,6 - Mega
19,WBA,ALLSTATE CORP,SHR,2016-12-31,12853000,155303,82.0,ALLSTATE CORP,SHR,2016-09-30,5927000,73512,80.0,81791,2.0,BUY-MORE,6 - Mega
20,STZ,ALLSTATE CORP,SHR,2016-12-31,12522000,81676,153.0,ALLSTATE CORP,SHR,2016-09-30,6499000,39033,166.0,42643,-13.0,BUY-MORE,6 - Mega
21,JNPR,ALLSTATE CORP,SHR,2016-12-31,12513000,442784,28.0,ALLSTATE CORP,SHR,2016-09-30,1952000,81135,24.0,361649,4.0,SELL-PARTIAL,6 - Mega
22,V,ALLSTATE CORP,SHR,2016-12-31,12256000,157089,78.0,ALLSTATE CORP,SHR,2016-09-30,11343000,137161,82.0,19928,-4.0,BUY-MORE,6 - Mega
23,NOC,ALLSTATE CORP,SHR,2016-12-31,12203000,52466,232.0,ALLSTATE CORP,SHR,2016-09-30,5172000,24175,213.0,28291,19.0,BUY-MORE,6 - Mega
24,HAIN,ALLSTATE CORP,SHR,2016-12-31,12128000,310729,39.0,ALLSTATE CORP,SHR,2016-09-30,6829000,191922,35.0,118807,4.0,BUY-MORE,6 - Mega
25,MSFT,ALLSTATE CORP,SHR,2016-12-31,12071000,194259,62.0,ALLSTATE CORP,SHR,2016-09-30,5334000,92603,57.0,101656,5.0,BUY-MORE,6 - Mega
26,EBAY,ALLSTATE CORP,SHR,2016-12-31,12030000,405180,29.0,ALLSTATE CORP,SHR,2016-09-30,1979000,60140,32.0,345040,-3.0,BUY-MORE,6 - Mega
27,DAL,ALLSTATE CORP,SHR,2016-12-31,11649000,236810,49.0,ALLSTATE CORP,SHR,2016-09-30,1857000,47177,39.0,189633,10.0,BUY-MORE,6 - Mega
28,LYB,ALLSTATE CORP,SHR,2016-12-31,11645000,135757,85.0,ALLSTATE CORP,SHR,2016-09-30,1953000,24207,80.0,111550,5.0,BUY-MORE,5 - Large
29,AMZN,ALLSTATE CORP,SHR,2016-12-31,11427000,15238,749.0,ALLSTATE CORP,SHR,2016-09-30,15024000,17943,837.0,-2705,-88.0,BUY-MORE,6 - Mega
30,AIG,ALLSTATE CORP,SHR,2016-12-31,11349000,173778,65.0,ALLSTATE CORP,SHR,2016-09-30,1991000,33558,59.0,140220,6.0,BUY-MORE,6 - Mega
31,IVV,ALLSTATE CORP,FND,2016-12-31,11250000,50000,225.0,ALLSTATE CORP,FND,2016-09-30,10878000,50000,217.0,0,8.0,SELL-PARTIAL,6 - Mega
32,MRT,ALLSTATE CORP,SHR,2016-12-31,11100000,1000000,11.0,ALLSTATE CORP,SHR,2016-09-30,11750000,1000000,11.0,0,0.0,BUY-MORE,6 - Mega
33,AZO,ALLSTATE CORP,SHR,2016-12-31,10755000,13617,789.0,ALLSTATE CORP,SHR,2016-09-30,436000,567,768.0,13050,21.0,BUY-MORE,6 - Mega
34,AMGN,ALLSTATE CORP,SHR,2016-12-31,10502000,71830,146.0,ALLSTATE CORP,SHR,2016-09-30,6073000,36407,166.0,35423,-20.0,BUY-MORE,6 - Mega
35,PFE,ALLSTATE CORP,SHR,2016-12-31,10443000,321529,32.0,ALLSTATE CORP,SHR,2016-09-30,10484000,309541,33.0,11988,-1.0,BUY-MORE,5 - Large
36,TRV,ALLSTATE CORP,SHR,2016-12-31,10421000,85129,122.0,ALLSTATE CORP,SHR,2016-09-30,5914000,51626,114.0,33503,8.0,BUY-MORE,6 - Mega
37,LMT,ALLSTATE CORP,SHR,2016-12-31,10330000,41330,249.0,ALLSTATE CORP,SHR,2016-09-30,5234000,21835,239.0,19495,10.0,BUY-MORE,6 - Mega
38,SEE,ALLSTATE CORP,SHR,2016-12-31,10148000,223818,45.0,ALLSTATE CORP,SHR,2016-09-30,1798000,39238,45.0,184580,0.0,SELL-PARTIAL,2 - Micro
39,GS,ALLSTATE CORP,SHR,2016-12-31,10028000,41881,239.0,ALLSTATE CORP,SHR,2016-09-30,400000,2479,161.0,39402,78.0,BUY-MORE,5 - Large
40,RTX,ALLSTATE CORP,SHR,2016-12-31,10002000,91242,109.0,ALLSTATE CORP,SHR,2016-09-30,5305000,52218,101.0,39024,8.0,BUY-MORE,5 - Large
41,WFC,ALLSTATE CORP,SHR,2016-12-31,9954000,180612,55.0,ALLSTATE CORP,SHR,2016-09-30,6457000,145828,44.0,34784,11.0,HOLD,5 - Large
42,TXN,ALLSTATE CORP,SHR,2016-12-31,9909000,135802,72.0,ALLSTATE CORP,SHR,2016-09-30,5385000,76732,70.0,59070,2.0,SELL-PARTIAL,5 - Large
43,MMM,ALLSTATE CORP,SHR,2016-12-31,9758000,54644,178.0,ALLSTATE CORP,SHR,2016-09-30,5243000,29751,176.0,24893,2.0,SELL-PARTIAL,5 - Large
44,ITW,ALLSTATE CORP,SHR,2016-12-31,9520000,77738,122.0,ALLSTATE CORP,SHR,2016-09-30,6170000,51484,119.0,26254,3.0,HOLD,4 - Mid
45,CSCO,ALLSTATE CORP,SHR,2016-12-31,9402000,311107,30.0,ALLSTATE CORP,SHR,2016-09-30,5034000,158705,31.0,152402,-1.0,BUY-MORE,6 - Mega
46,ORCL,ALLSTATE CORP,SHR,2016-12-31,9331000,242691,38.0,ALLSTATE CORP,SHR,2016-09-30,5371000,136747,39.0,105944,-1.0,BUY-MORE,5 - Large
47,SBUX,ALLSTATE CORP,SHR,2016-12-31,8768000,157927,55.0,ALLSTATE CORP,SHR,2016-09-30,8401000,155177,54.0,2750,1.0,SELL-PARTIAL,2 - Micro
48,FITB,ALLSTATE CORP,SHR,2016-12-31,8634000,320115,26.0,ALLSTATE CORP,SHR,2016-09-30,381000,18638,20.0,301477,6.0,SELL-PARTIAL,5 - Large
49,DFS,ALLSTATE CORP,SHR,2016-12-31,8587000,119115,72.0,ALLSTATE CORP,SHR,2016-09-30,396000,7002,56.0,112113,16.0,SELL-PARTIAL,5 - Large
50,MAR,ALLSTATE CORP,SHR,2016-12-31,8265000,99960,82.0,ALLSTATE CORP,SHR,2016-09-30,395000,5871,67.0,94089,15.0,BUY-MORE,5 - Large
51,CTAS,ALLSTATE CORP,SHR,2016-12-31,8180000,70786,115.0,ALLSTATE CORP,SHR,2016-09-30,469000,4164,112.0,66622,3.0,SELL-PARTIAL,6 - Mega
52,AMAT,ALLSTATE CORP,SHR,2016-12-31,8130000,251937,32.0,ALLSTATE CORP,SHR,2016-09-30,446000,14796,30.0,237141,2.0,SELL-PARTIAL,6 - Mega
53,FFIV,ALLSTATE CORP,SHR,2016-12-31,7863000,54331,144.0,ALLSTATE CORP,SHR,2016-09-30,398000,3192,124.0,51139,20.0,BUY-MORE,5 - Large
54,CBRE,ALLSTATE CORP,SHR,2016-12-31,7826000,248534,31.0,ALLSTATE CORP,SHR,2016-09-30,1636000,58464,27.0,190070,4.0,BUY-MORE,5 - Large
55,AJX,ALLSTATE CORP,SHR,2016-12-31,7774000,585824,13.0,ALLSTATE CORP,SHR,2016-09-30,10816000,792346,13.0,-206522,0.0,SELL-PARTIAL,5 - Large
56,LLL,ALLSTATE CORP,SHR,2016-12-31,7703000,50638,152.0,ALLSTATE CORP,SHR,2016-09-30,449000,2982,150.0,47656,2.0,SELL-PARTIAL,6 - Mega
57,WYND,ALLSTATE CORP,SHR,2016-12-31,7638000,100019,76.0,ALLSTATE CORP,SHR,2016-09-30,395000,5874,67.0,94145,9.0,SELL-PARTIAL,4 - Mid
58,AMP,ALLSTATE CORP,SHR,2016-12-31,7635000,68822,110.0,ALLSTATE CORP,SHR,2016-09-30,403000,4043,99.0,64779,11.0,BUY-MORE,5 - Large
59,ACN,ALLSTATE CORP,SHR,2016-12-31,7492000,63966,117.0,ALLSTATE CORP,SHR,2016-09-30,458000,3752,122.0,60214,-5.0,BUY-MORE,5 - Large
60,XL,ALLSTATE CORP,SHR,2016-12-31,7429000,199371,37.0,ALLSTATE CORP,SHR,2016-09-30,394000,11710,33.0,187661,4.0,SELL-PARTIAL,5 - Large
61,MRK,ALLSTATE CORP,SHR,2016-12-31,7426000,126134,58.0,ALLSTATE CORP,SHR,2016-09-30,5929000,95002,62.0,31132,-4.0,BUY-MORE,5 - Large
62,CTSH,ALLSTATE CORP,SHR,2016-12-31,7417000,132382,56.0,ALLSTATE CORP,SHR,2016-09-30,1208000,25319,47.0,107063,9.0,SELL-PARTIAL,5 - Large
63,MCD,ALLSTATE CORP,SHR,2016-12-31,7409000,60868,121.0,ALLSTATE CORP,SHR,2016-09-30,413000,3581,115.0,57287,6.0,HOLD,5 - Large
64,BA,ALLSTATE CORP,SHR,2016-12-31,7360000,47275,155.0,ALLSTATE CORP,SHR,2016-09-30,2532000,19216,131.0,28059,24.0,SELL-PARTIAL,5 - Large
65,HCA,ALLSTATE CORP,SHR,2016-12-31,7358000,99403,74.0,ALLSTATE CORP,SHR,2016-09-30,442000,5841,75.0,93562,-1.0,SELL-PARTIAL,5 - Large
66,ANDV,ALLSTATE CORP,SHR,2016-12-31,7351000,84055,87.0,ALLSTATE CORP,SHR,2016-09-30,1636000,20559,79.0,63496,8.0,SELL-PARTIAL,5 - Large
67,REGN,ALLSTATE CORP,SHR,2016-12-31,7342000,20000,367.0,ALLSTATE CORP,SHR,2016-09-30,1557000,3874,401.0,16126,-34.0,BUY-MORE,5 - Large
68,CMCSK,ALLSTATE CORP,SHR,2016-12-31,7302000,105745,69.0,ALLSTATE CORP,SHR,2016-09-30,1441000,21719,66.0,84026,3.0,SELL-PARTIAL,5 - Large
69,DE,ALLSTATE CORP,SHR,2016-12-31,7283000,70677,103.0,ALLSTATE CORP,SHR,2016-09-30,355000,4157,85.0,66520,18.0,BUY-MORE,5 - Large
70,FTV,ALLSTATE CORP,SHR,2016-12-31,7026000,131003,53.0,ALLSTATE CORP,SHR,2016-09-30,4068000,79920,50.0,51083,3.0,SELL-PARTIAL,5 - Large
71,PNRA,ALLSTATE CORP,SHR,2016-12-31,6978000,34022,205.0,ALLSTATE CORP,SHR,2016-09-30,3837000,19703,194.0,14319,11.0,SELL-PARTIAL,5 - Large
72,NFLX,ALLSTATE CORP,SHR,2016-12-31,6958000,56206,123.0,ALLSTATE CORP,SHR,2016-09-30,3288000,33359,98.0,22847,25.0,HOLD,4 - Mid
73,GLW,ALLSTATE CORP,SHR,2016-12-31,6922000,285191,24.0,ALLSTATE CORP,SHR,2016-09-30,396000,16748,23.0,268443,1.0,SELL-PARTIAL,5 - Large
74,ABBV,ALLSTATE CORP,SHR,2016-12-31,6844000,109302,62.0,ALLSTATE CORP,SHR,2016-09-30,410000,6500,63.0,102802,-1.0,SELL-PARTIAL,5 - Large
75,HIG,ALLSTATE CORP,SHR,2016-12-31,6812000,142968,47.0,ALLSTATE CORP,SHR,2016-09-30,360000,8407,42.0,134561,5.0,SELL-PARTIAL,5 - Large
76,MGM,ALLSTATE CORP,SHR,2016-12-31,6801000,235901,28.0,ALLSTATE CORP,SHR,2016-09-30,3556000,136605,26.0,99296,2.0,SELL-PARTIAL,5 - Large
77,AVY,ALLSTATE CORP,SHR,2016-12-31,6787000,96649,70.0,ALLSTATE CORP,SHR,2016-09-30,442000,5681,77.0,90968,-7.0,SELL-PARTIAL,5 - Large
78,WFM,ALLSTATE CORP,SHR,2016-12-31,6758000,219702,30.0,ALLSTATE CORP,SHR,2016-09-30,366000,12910,28.0,206792,2.0,SELL-PARTIAL,5 - Large
79,MA,ALLSTATE CORP,SHR,2016-12-31,6294000,60955,103.0,ALLSTATE CORP,SHR,2016-09-30,7587000,74551,101.0,-13596,2.0,SELL-PARTIAL,5 - Large
80,VIAC,ALLSTATE CORP,SHR,2016-12-31,6271000,98567,63.0,ALLSTATE CORP,SHR,2016-09-30,317000,5796,54.0,92771,9.0,SELL-PARTIAL,5 - Large
81,CPRI,ALLSTATE CORP,SHR,2016-12-31,6151000,143102,42.0,ALLSTATE CORP,SHR,2016-09-30,393000,8405,46.0,134697,-4.0,SELL-PARTIAL,5 - Large
82,VVV,ALLSTATE CORP,SHR,2016-12-31,6149000,286000,21.0,ALLSTATE CORP,SHR,2016-09-30,4505000,191798,23.0,94202,-2.0,SELL-PARTIAL,5 - Large
83,ADP,ALLSTATE CORP,SHR,2016-12-31,6134000,59684,102.0,ALLSTATE CORP,SHR,2016-09-30,6005000,68086,88.0,-8402,14.0,SELL-PARTIAL,5 - Large
84,VZ,ALLSTATE CORP,SHR,2016-12-31,5956000,111582,53.0,ALLSTATE CORP,SHR,2016-09-30,5872000,112976,51.0,-1394,2.0,SELL-PARTIAL,5 - Large
85,YHOO,ALLSTATE CORP,SHR,2016-12-31,5929000,153311,38.0,ALLSTATE CORP,SHR,2016-09-30,5007000,116181,43.0,37130,-5.0,SELL-PARTIAL,5 - Large
86,BF.B,ALLSTATE CORP,SHR,2016-12-31,5807000,129268,44.0,ALLSTATE CORP,SHR,2016-09-30,361000,7600,47.0,121668,-3.0,SELL-PARTIAL,5 - Large
87,QCOM,ALLSTATE CORP,SHR,2016-12-31,5755000,88270,65.0,ALLSTATE CORP,SHR,2016-09-30,356000,5194,68.0,83076,-3.0,SELL-PARTIAL,5 - Large
88,UNH,ALLSTATE CORP,SHR,2016-12-31,5608000,35040,160.0,ALLSTATE CORP,SHR,2016-09-30,5544000,39601,139.0,-4561,21.0,SELL-PARTIAL,5 - Large
89,HON,ALLSTATE CORP,SHR,2016-12-31,5566000,48044,115.0,ALLSTATE CORP,SHR,2016-09-30,7100000,60900,116.0,-12856,-1.0,SELL-PARTIAL,5 - Large
90,GILD,ALLSTATE CORP,SHR,2016-12-31,5474000,76442,71.0,ALLSTATE CORP,SHR,2016-09-30,355000,4492,79.0,71950,-8.0,SELL-PARTIAL,5 - Large
91,PXD,ALLSTATE CORP,SHR,2016-12-31,5381000,29885,180.0,ALLSTATE CORP,SHR,2016-09-30,1790000,9642,185.0,20243,-5.0,SELL-PARTIAL,5 - Large
92,HBAN,ALLSTATE CORP,SHR,2016-12-31,5352000,404805,13.0,ALLSTATE CORP,SHR,2016-09-30,1654000,167782,9.0,237023,4.0,SELL-PARTIAL,6 - Mega
93,VLO,ALLSTATE CORP,SHR,2016-12-31,5145000,75307,68.0,ALLSTATE CORP,SHR,2016-09-30,1615000,30465,53.0,44842,15.0,SELL-PARTIAL,5 - Large
94,VOYA,ALLSTATE CORP,SHR,2016-12-31,4924000,125554,39.0,ALLSTATE CORP,SHR,2016-09-30,1541000,53480,28.0,72074,11.0,SELL-PARTIAL,5 - Large
95,MET,ALLSTATE CORP,SHR,2016-12-31,4897000,90872,53.0,ALLSTATE CORP,SHR,2016-09-30,1671000,37607,44.0,53265,9.0,SELL-PARTIAL,6 - Mega
96,MAS,ALLSTATE CORP,SHR,2016-12-31,4837000,152988,31.0,ALLSTATE CORP,SHR,2016-09-30,3036000,88474,34.0,64514,-3.0,SELL-PARTIAL,5 - Large
97,SIG,ALLSTATE CORP,SHR,2016-12-31,4798000,50905,94.0,ALLSTATE CORP,SHR,2016-09-30,1301000,17452,74.0,33453,20.0,SELL-PARTIAL,5 - Large
98,PNC,ALLSTATE CORP,SHR,2016-12-31,4784000,40903,116.0,ALLSTATE CORP,SHR,2016-09-30,1525000,16927,90.0,23976,26.0,SELL-PARTIAL,5 - Large
99,T,ALLSTATE CORP,SHR,2016-12-31,4695000,110386,42.0,ALLSTATE CORP,SHR,2016-09-30,5324000,131110,40.0,-20724,2.0,SELL-PARTIAL,5 - Large
100,FBHS,ALLSTATE CORP,SHR,2016-12-31,4628000,86575,53.0,ALLSTATE CORP,SHR,2016-09-30,2910000,50085,58.0,36490,-5.0,SELL-PARTIAL,5 - Large
101,WWAV,ALLSTATE CORP,SHR,2016-12-31,4574000,82263,55.0,ALLSTATE CORP,SHR,2016-09-30,4478000,82263,54.0,0,1.0,SELL-PARTIAL,4 - Mid
102,FL,ALLSTATE CORP,SHR,2016-12-31,4388000,61904,70.0,ALLSTATE CORP,SHR,2016-09-30,1761000,26003,67.0,35901,3.0,SELL-PARTIAL,5 - Large
103,PCAR,ALLSTATE CORP,SHR,2016-12-31,4378000,68521,63.0,ALLSTATE CORP,SHR,2016-09-30,1667000,28357,58.0,40164,5.0,SELL-PARTIAL,5 - Large
104,SABR,ALLSTATE CORP,SHR,2016-12-31,4327000,173426,24.0,ALLSTATE CORP,SHR,2016-09-30,1485000,52693,28.0,120733,-4.0,SELL-PARTIAL,5 - Large
105,CELG,ALLSTATE CORP,SHR,2016-12-31,4291000,37069,115.0,ALLSTATE CORP,SHR,2016-09-30,7068000,67614,104.0,-30545,11.0,SELL-PARTIAL,5 - Large
106,MHK,ALLSTATE CORP,SHR,2016-12-31,4180000,20933,199.0,ALLSTATE CORP,SHR,2016-09-30,2509000,12523,200.0,8410,-1.0,SELL-PARTIAL,4 - Mid
107,CL,ALLSTATE CORP,SHR,2016-12-31,3966000,60599,65.0,ALLSTATE CORP,SHR,2016-09-30,1188000,16027,74.0,44572,-9.0,SELL-PARTIAL,5 - Large
108,JNJ,ALLSTATE CORP,SHR,2016-12-31,3931000,34123,115.0,ALLSTATE CORP,SHR,2016-09-30,9975000,84443,118.0,-50320,-3.0,SELL-PARTIAL,5 - Large
109,HOLX,ALLSTATE CORP,SHR,2016-12-31,3930000,97960,40.0,ALLSTATE CORP,SHR,2016-09-30,1574000,40540,38.0,57420,2.0,SELL-PARTIAL,5 - Large
110,CPN,ALLSTATE CORP,SHR,2016-12-31,3921000,343030,11.0,ALLSTATE CORP,SHR,2016-09-30,1279000,101156,12.0,241874,-1.0,SELL-PARTIAL,5 - Large
111,NWSA,ALLSTATE CORP,SHR,2016-12-31,3911000,341276,11.0,ALLSTATE CORP,SHR,2016-09-30,1368000,97823,13.0,243453,-2.0,SELL-PARTIAL,5 - Large
112,CCEP,ALLSTATE CORP,SHR,2016-12-31,3878000,123517,31.0,ALLSTATE CORP,SHR,2016-09-30,1943000,48691,39.0,74826,-8.0,SELL-PARTIAL,5 - Large
113,ANTM,ALLSTATE CORP,SHR,2016-12-31,3861000,26857,143.0,ALLSTATE CORP,SHR,2016-09-30,1393000,11115,125.0,15742,18.0,SELL-PARTIAL,5 - Large
114,JLL,ALLSTATE CORP,SHR,2016-12-31,3770000,37312,101.0,ALLSTATE CORP,SHR,2016-09-30,1789000,15722,113.0,21590,-12.0,SELL-PARTIAL,5 - Large
115,DIS,ALLSTATE CORP,SHR,2016-12-31,3768000,36153,104.0,ALLSTATE CORP,SHR,2016-09-30,1358000,14626,92.0,21527,12.0,SELL-PARTIAL,5 - Large
116,CI,ALLSTATE CORP,SHR,2016-12-31,3651000,27368,133.0,ALLSTATE CORP,SHR,2016-09-30,1476000,11328,130.0,16040,3.0,SELL-PARTIAL,5 - Large
117,APTV,ALLSTATE CORP,SHR,2016-12-31,3629000,53889,67.0,ALLSTATE CORP,SHR,2016-09-30,1613000,22621,71.0,31268,-4.0,SELL-PARTIAL,5 - Large
118,FB,ALLSTATE CORP,SHR,2016-12-31,3531000,30689,115.0,ALLSTATE CORP,SHR,2016-09-30,1572000,12257,128.0,18432,-13.0,SELL-PARTIAL,5 - Large
119,BMRN,ALLSTATE CORP,SHR,2016-12-31,3268000,39446,82.0,ALLSTATE CORP,SHR,2016-09-30,1510000,16325,92.0,23121,-10.0,SELL-PARTIAL,5 - Large
