,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
134,EMR,CLEARBRIDGE LLC,SHR,2013-09-30,932000,14400,64.0,CLEARBRIDGE LLC,SHR,2013-06-30,58444000,1071580,54.0,-1057180,10.0,BUY-MORE,6 - Mega
135,BGMD,CLEARBRIDGE LLC,SHR,2013-09-30,615000,668335,0.0,CLEARBRIDGE LLC,SHR,2013-06-30,2145000,1612373,1.0,-944038,-1.0,BUY-MORE,5 - Large
136,WDAY,CLEARBRIDGE LLC,SHR,2013-09-30,105000,1300,80.0,CLEARBRIDGE LLC,SHR,2013-06-30,84000,1300,64.0,0,16.0,HOLD,5 - Large
137,RRGB,CLEARBRIDGE LLC,SHR,2013-09-30,38000,540,70.0,CLEARBRIDGE LLC,SHR,2013-06-30,30000,540,55.0,0,15.0,BUY-MORE,5 - Large
138,CSGP,CLEARBRIDGE LLC,SHR,2013-09-30,37000,220,168.0,CLEARBRIDGE LLC,SHR,2013-06-30,29000,220,131.0,0,37.0,HOLD,5 - Large
139,EEFT,CLEARBRIDGE LLC,SHR,2013-09-30,30000,750,40.0,CLEARBRIDGE LLC,SHR,2013-06-30,28000,850,32.0,-100,8.0,HOLD,5 - Large
140,ETFC,CLEARBRIDGE LLC,SHR,2013-09-30,28000,1679,16.0,CLEARBRIDGE LLC,SHR,2013-06-30,4326000,341679,12.0,-340000,4.0,BUY-MORE,4 - Mid
141,JKHY,CLEARBRIDGE LLC,SHR,2013-09-30,26000,505,51.0,CLEARBRIDGE LLC,SHR,2013-06-30,24000,505,47.0,0,4.0,HOLD,6 - Mega
142,CVA,CLEARBRIDGE LLC,SHR,2013-09-30,25000,1148,21.0,CLEARBRIDGE LLC,SHR,2013-06-30,23000,1148,20.0,0,1.0,HOLD,5 - Large
143,SNA,CLEARBRIDGE LLC,SHR,2013-09-30,24000,246,97.0,CLEARBRIDGE LLC,SHR,2013-06-30,22000,246,89.0,0,8.0,HOLD,6 - Mega
144,AYI,CLEARBRIDGE LLC,SHR,2013-09-30,24000,264,90.0,CLEARBRIDGE LLC,SHR,2013-06-30,20000,264,75.0,0,15.0,HOLD,4 - Mid
145,PGI,CLEARBRIDGE LLC,SHR,2013-09-30,23000,2351,9.0,CLEARBRIDGE LLC,SHR,2013-06-30,29000,2351,12.0,0,-3.0,HOLD,4 - Mid
146,NSR,CLEARBRIDGE LLC,SHR,2013-09-30,23000,465,49.0,CLEARBRIDGE LLC,SHR,2013-06-30,23000,465,49.0,0,0.0,BUY-MORE,5 - Large
147,BKD,CLEARBRIDGE LLC,SHR,2013-09-30,23000,881,26.0,CLEARBRIDGE LLC,SHR,2013-06-30,24000,881,27.0,0,-1.0,HOLD,5 - Large
148,PVTB,CLEARBRIDGE LLC,SHR,2013-09-30,22000,1007,21.0,CLEARBRIDGE LLC,SHR,2013-06-30,22000,1007,21.0,0,0.0,HOLD,6 - Mega
149,LSTR,CLEARBRIDGE LLC,SHR,2013-09-30,22000,391,56.0,CLEARBRIDGE LLC,SHR,2013-06-30,21000,391,53.0,0,3.0,HOLD,5 - Large
150,UFPI,CLEARBRIDGE LLC,SHR,2013-09-30,21000,504,41.0,CLEARBRIDGE LLC,SHR,2013-06-30,21000,504,41.0,0,0.0,BUY-MORE,5 - Large
151,RUSHA,CLEARBRIDGE LLC,SHR,2013-09-30,21000,774,27.0,CLEARBRIDGE LLC,SHR,2013-06-30,20000,774,25.0,0,2.0,HOLD,5 - Large
152,PLT,CLEARBRIDGE LLC,SHR,2013-09-30,21000,455,46.0,CLEARBRIDGE LLC,SHR,2013-06-30,20000,455,43.0,0,3.0,HOLD,5 - Large
153,DXCM,CLEARBRIDGE LLC,SHR,2013-09-30,21000,729,28.0,CLEARBRIDGE LLC,SHR,2013-06-30,23000,1019,22.0,-290,6.0,HOLD,6 - Mega
154,CYN,CLEARBRIDGE LLC,SHR,2013-09-30,21000,319,65.0,CLEARBRIDGE LLC,SHR,2013-06-30,21000,319,65.0,0,0.0,HOLD,5 - Large
155,WNC,CLEARBRIDGE LLC,SHR,2013-09-30,19000,1620,11.0,CLEARBRIDGE LLC,SHR,2013-06-30,17000,1620,10.0,0,1.0,HOLD,5 - Large
156,SLGN,CLEARBRIDGE LLC,SHR,2013-09-30,19000,399,47.0,CLEARBRIDGE LLC,SHR,2013-06-30,19000,399,47.0,0,0.0,SELL-PARTIAL,5 - Large
157,PBY1,CLEARBRIDGE LLC,SHR,2013-09-30,17000,1352,12.0,CLEARBRIDGE LLC,SHR,2013-06-30,16000,1352,11.0,0,1.0,SELL-PARTIAL,5 - Large
158,FIX,CLEARBRIDGE LLC,SHR,2013-09-30,17000,1007,16.0,CLEARBRIDGE LLC,SHR,2013-06-30,16000,1007,15.0,0,1.0,BUY-MORE,5 - Large
159,CTRN,CLEARBRIDGE LLC,SHR,2013-09-30,17000,977,17.0,CLEARBRIDGE LLC,SHR,2013-06-30,15000,977,15.0,0,2.0,BUY-MORE,5 - Large
160,CPRT,CLEARBRIDGE LLC,SHR,2013-09-30,17000,539,31.0,CLEARBRIDGE LLC,SHR,2013-06-30,17000,539,31.0,0,0.0,HOLD,5 - Large
161,TTWO,CLEARBRIDGE LLC,SHR,2013-09-30,16000,874,18.0,CLEARBRIDGE LLC,SHR,2013-06-30,14000,874,16.0,0,2.0,HOLD,5 - Large
162,TIBX,CLEARBRIDGE LLC,SHR,2013-09-30,16000,607,26.0,CLEARBRIDGE LLC,SHR,2013-06-30,13000,607,21.0,0,5.0,BUY-MORE,5 - Large
163,MRH,CLEARBRIDGE LLC,SHR,2013-09-30,16000,597,26.0,CLEARBRIDGE LLC,SHR,2013-06-30,15000,597,25.0,0,1.0,HOLD,3 - Small
164,KMT,CLEARBRIDGE LLC,SHR,2013-09-30,16000,349,45.0,CLEARBRIDGE LLC,SHR,2013-06-30,14000,349,40.0,0,5.0,HOLD,5 - Large
165,GLBR,CLEARBRIDGE LLC,SHR,2013-09-30,16000,806,19.0,CLEARBRIDGE LLC,SHR,2013-06-30,14000,806,17.0,0,2.0,SELL-PARTIAL,5 - Large
166,BGC,CLEARBRIDGE LLC,SHR,2013-09-30,16000,508,31.0,CLEARBRIDGE LLC,SHR,2013-06-30,16000,508,31.0,0,0.0,BUY-MORE,5 - Large
167,ABCO,CLEARBRIDGE LLC,SHR,2013-09-30,16000,269,59.0,CLEARBRIDGE LLC,SHR,2013-06-30,15000,269,55.0,0,4.0,HOLD,5 - Large
168,ICFI,CLEARBRIDGE LLC,SHR,2013-09-30,15000,423,35.0,CLEARBRIDGE LLC,SHR,2013-06-30,14000,423,33.0,0,2.0,HOLD,3 - Small
169,RWT,CLEARBRIDGE LLC,SHR,2013-09-30,14000,709,19.0,CLEARBRIDGE LLC,SHR,2013-06-30,13000,709,18.0,0,1.0,HOLD,4 - Mid
170,RTEC,CLEARBRIDGE LLC,SHR,2013-09-30,14000,1270,11.0,CLEARBRIDGE LLC,SHR,2013-06-30,15000,1270,11.0,0,0.0,HOLD,3 - Small
171,PMCS,CLEARBRIDGE LLC,SHR,2013-09-30,14000,2117,6.0,CLEARBRIDGE LLC,SHR,2013-06-30,14000,2117,6.0,0,0.0,HOLD,3 - Small
172,HGG,CLEARBRIDGE LLC,SHR,2013-09-30,14000,806,17.0,CLEARBRIDGE LLC,SHR,2013-06-30,13000,806,16.0,0,1.0,HOLD,3 - Small
173,CMS,CLEARBRIDGE LLC,SHR,2013-09-30,14000,538,26.0,CLEARBRIDGE LLC,SHR,2013-06-30,17000,608,27.0,-70,-1.0,SELL-PARTIAL,5 - Large
174,AROC,CLEARBRIDGE LLC,SHR,2013-09-30,14000,515,27.0,CLEARBRIDGE LLC,SHR,2013-06-30,15000,515,29.0,0,-2.0,HOLD,4 - Mid
175,STE1,CLEARBRIDGE LLC,SHR,2013-09-30,13000,304,42.0,CLEARBRIDGE LLC,SHR,2013-06-30,14000,304,46.0,0,-4.0,HOLD,4 - Mid
176,CLDPQ,CLEARBRIDGE LLC,SHR,2013-09-30,13000,907,14.0,CLEARBRIDGE LLC,SHR,2013-06-30,15000,907,16.0,0,-2.0,,
177,CDR,CLEARBRIDGE LLC,SHR,2013-09-30,13000,2429,5.0,CLEARBRIDGE LLC,SHR,2013-06-30,13000,2429,5.0,0,0.0,HOLD,3 - Small
178,KEGX,CLEARBRIDGE LLC,SHR,2013-09-30,12000,1680,7.0,CLEARBRIDGE LLC,SHR,2013-06-30,10000,1680,5.0,0,2.0,,
179,VCI,CLEARBRIDGE LLC,SHR,2013-09-30,11000,375,29.0,CLEARBRIDGE LLC,SHR,2013-06-30,10000,375,26.0,0,3.0,HOLD,4 - Mid
180,CODE,CLEARBRIDGE LLC,SHR,2013-09-30,10000,949,10.0,CLEARBRIDGE LLC,SHR,2013-06-30,12000,949,12.0,0,-2.0,HOLD,4 - Mid
181,FCN,CLEARBRIDGE LLC,SHR,2013-09-30,9000,235,38.0,CLEARBRIDGE LLC,SHR,2013-06-30,14000,405,34.0,-170,4.0,SELL-PARTIAL,4 - Mid
182,TITN,CLEARBRIDGE LLC,SHR,2013-09-30,8000,470,17.0,CLEARBRIDGE LLC,SHR,2013-06-30,10000,470,21.0,0,-4.0,HOLD,3 - Small
183,PYXSQ,CLEARBRIDGE LLC,SHR,2013-09-30,6000,2171,2.0,CLEARBRIDGE LLC,SHR,2013-06-30,9000,2171,4.0,0,-2.0,,
0,AAPL,CLEARBRIDGE LLC,SHR,2013-12-31,203968000,363567,561.0,CLEARBRIDGE LLC,SHR,2013-09-30,205013000,430022,476.0,-66455,85.0,SELL-PARTIAL,6 - Mega
1,JPM,CLEARBRIDGE LLC,SHR,2013-12-31,178315000,3049159,58.0,CLEARBRIDGE LLC,SHR,2013-09-30,158110000,3058816,51.0,-9657,7.0,SELL-PARTIAL,6 - Mega
2,MSFT,CLEARBRIDGE LLC,SHR,2013-12-31,156047000,4171273,37.0,CLEARBRIDGE LLC,SHR,2013-09-30,133979000,4025809,33.0,145464,4.0,SELL-PARTIAL,6 - Mega
3,C,CLEARBRIDGE LLC,SHR,2013-12-31,129723000,2489398,52.0,CLEARBRIDGE LLC,SHR,2013-09-30,112475000,2318591,48.0,170807,4.0,SELL-PARTIAL,5 - Large
4,MRK,CLEARBRIDGE LLC,SHR,2013-12-31,125246000,2502410,50.0,CLEARBRIDGE LLC,SHR,2013-09-30,79825000,1676670,47.0,825740,3.0,BUY-MORE,5 - Large
5,MET,CLEARBRIDGE LLC,SHR,2013-12-31,124968000,2317664,53.0,CLEARBRIDGE LLC,SHR,2013-09-30,109349000,2329049,46.0,-11385,7.0,SELL-PARTIAL,6 - Mega
6,UNH,CLEARBRIDGE LLC,SHR,2013-12-31,123688000,1642599,75.0,CLEARBRIDGE LLC,SHR,2013-09-30,118340000,1652565,71.0,-9966,4.0,SELL-PARTIAL,5 - Large
7,BRCM,CLEARBRIDGE LLC,SHR,2013-12-31,116762000,3938669,29.0,CLEARBRIDGE LLC,SHR,2013-09-30,94278000,3623279,26.0,315390,3.0,HOLD,5 - Large
8,PSX,CLEARBRIDGE LLC,SHR,2013-12-31,114787000,1488232,77.0,CLEARBRIDGE LLC,SHR,2013-09-30,86312000,1492773,57.0,-4541,20.0,BUY-MORE,6 - Mega
9,CSCO,CLEARBRIDGE LLC,SHR,2013-12-31,114227000,5092600,22.0,CLEARBRIDGE LLC,SHR,2013-09-30,1706000,72800,23.0,5019800,-1.0,SELL-PARTIAL,5 - Large
10,GNW,CLEARBRIDGE LLC,SHR,2013-12-31,113568000,7312830,15.0,CLEARBRIDGE LLC,SHR,2013-09-30,98173000,7669761,12.0,-356931,3.0,BUY-MORE,4 - Mid
11,CVX,CLEARBRIDGE LLC,SHR,2013-12-31,112726000,902458,124.0,CLEARBRIDGE LLC,SHR,2013-09-30,118677000,976769,121.0,-74311,3.0,SELL-PARTIAL,5 - Large
12,MDT,CLEARBRIDGE LLC,SHR,2013-12-31,111716000,1946609,57.0,CLEARBRIDGE LLC,SHR,2013-09-30,104568000,1963718,53.0,-17109,4.0,SELL-PARTIAL,6 - Mega
13,EMC,CLEARBRIDGE LLC,SHR,2013-12-31,109899000,4369743,25.0,CLEARBRIDGE LLC,SHR,2013-09-30,90792000,3552099,25.0,817644,0.0,SELL-PARTIAL,5 - Large
14,AMZN,CLEARBRIDGE LLC,SHR,2013-12-31,105261000,263951,398.0,CLEARBRIDGE LLC,SHR,2013-09-30,95907000,306766,312.0,-42815,86.0,SELL-PARTIAL,5 - Large
15,WFC,CLEARBRIDGE LLC,SHR,2013-12-31,104676000,2305629,45.0,CLEARBRIDGE LLC,SHR,2013-09-30,95575000,2313052,41.0,-7423,4.0,SELL-PARTIAL,5 - Large
16,RTX,CLEARBRIDGE LLC,SHR,2013-12-31,97792000,859336,113.0,CLEARBRIDGE LLC,SHR,2013-09-30,113435000,1052082,107.0,-192746,6.0,SELL-PARTIAL,5 - Large
17,MCD,CLEARBRIDGE LLC,SHR,2013-12-31,97683000,1006728,97.0,CLEARBRIDGE LLC,SHR,2013-09-30,113941000,1184290,96.0,-177562,1.0,SELL-PARTIAL,5 - Large
18,PFE,CLEARBRIDGE LLC,SHR,2013-12-31,96276000,3143179,30.0,CLEARBRIDGE LLC,SHR,2013-09-30,90990000,3167628,28.0,-24449,2.0,SELL-PARTIAL,5 - Large
19,TDC,CLEARBRIDGE LLC,SHR,2013-12-31,94635000,2080349,45.0,CLEARBRIDGE LLC,SHR,2013-09-30,89917000,1621883,55.0,458466,-10.0,SELL-PARTIAL,6 - Mega
20,LYB,CLEARBRIDGE LLC,SHR,2013-12-31,94077000,1171858,80.0,CLEARBRIDGE LLC,SHR,2013-09-30,85933000,1173467,73.0,-1609,7.0,SELL-PARTIAL,6 - Mega
21,COF,CLEARBRIDGE LLC,SHR,2013-12-31,91432000,1193467,76.0,CLEARBRIDGE LLC,SHR,2013-09-30,91421000,1329958,68.0,-136491,8.0,SELL-PARTIAL,5 - Large
22,EBAY,CLEARBRIDGE LLC,SHR,2013-12-31,91260000,1663348,54.0,CLEARBRIDGE LLC,SHR,2013-09-30,72574000,1300732,55.0,362616,-1.0,SELL-PARTIAL,6 - Mega
23,CNX,CLEARBRIDGE LLC,SHR,2013-12-31,91215000,2397875,38.0,CLEARBRIDGE LLC,SHR,2013-09-30,69265000,2058397,33.0,339478,5.0,SELL-PARTIAL,5 - Large
24,NSC,CLEARBRIDGE LLC,SHR,2013-12-31,90734000,977424,92.0,CLEARBRIDGE LLC,SHR,2013-09-30,76198000,985107,77.0,-7683,15.0,SELL-PARTIAL,4 - Mid
25,UAL,CLEARBRIDGE LLC,SHR,2013-12-31,90430000,2390440,37.0,CLEARBRIDGE LLC,SHR,2013-09-30,71700000,2334751,30.0,55689,7.0,SELL-PARTIAL,5 - Large
26,GSK,CLEARBRIDGE LLC,SHR,2013-12-31,90366000,1692558,53.0,CLEARBRIDGE LLC,SHR,2013-09-30,98856000,1970422,50.0,-277864,3.0,SELL-PARTIAL,5 - Large
27,HIG,CLEARBRIDGE LLC,SHR,2013-12-31,87848000,2424735,36.0,CLEARBRIDGE LLC,SHR,2013-09-30,76060000,2444092,31.0,-19357,5.0,SELL-PARTIAL,5 - Large
28,CL,CLEARBRIDGE LLC,SHR,2013-12-31,86510000,1326638,65.0,CLEARBRIDGE LLC,SHR,2013-09-30,87024000,1467518,59.0,-140880,6.0,HOLD,4 - Mid
29,EXPE,CLEARBRIDGE LLC,SHR,2013-12-31,83870000,1203988,69.0,CLEARBRIDGE LLC,SHR,2013-09-30,54310000,1048248,51.0,155740,18.0,SELL-PARTIAL,5 - Large
30,PH,CLEARBRIDGE LLC,SHR,2013-12-31,83026000,645412,128.0,CLEARBRIDGE LLC,SHR,2013-09-30,70654000,649870,108.0,-4458,20.0,SELL-PARTIAL,5 - Large
31,FRX,CLEARBRIDGE LLC,SHR,2013-12-31,82881000,1380663,60.0,CLEARBRIDGE LLC,SHR,2013-09-30,71772000,1677303,42.0,-296640,18.0,SELL-PARTIAL,4 - Mid
32,ESRX,CLEARBRIDGE LLC,SHR,2013-12-31,82684000,1177170,70.0,CLEARBRIDGE LLC,SHR,2013-09-30,72975000,1180820,61.0,-3650,9.0,BUY-MORE,5 - Large
33,F,CLEARBRIDGE LLC,SHR,2013-12-31,76183000,4937317,15.0,CLEARBRIDGE LLC,SHR,2013-09-30,84129000,4986898,16.0,-49581,-1.0,SELL-PARTIAL,5 - Large
34,HAL,CLEARBRIDGE LLC,SHR,2013-12-31,75423000,1486162,50.0,CLEARBRIDGE LLC,SHR,2013-09-30,77374000,1606932,48.0,-120770,2.0,SELL-PARTIAL,5 - Large
35,TGT,CLEARBRIDGE LLC,SHR,2013-12-31,72820000,1150948,63.0,CLEARBRIDGE LLC,SHR,2013-09-30,74140000,1158795,63.0,-7847,0.0,SELL-PARTIAL,4 - Mid
36,KDP,CLEARBRIDGE LLC,SHR,2013-12-31,72648000,1491138,48.0,CLEARBRIDGE LLC,SHR,2013-09-30,67179000,1498868,44.0,-7730,4.0,BUY-MORE,5 - Large
37,PCAR,CLEARBRIDGE LLC,SHR,2013-12-31,71057000,1200904,59.0,CLEARBRIDGE LLC,SHR,2013-09-30,67312000,1209335,55.0,-8431,4.0,SELL-PARTIAL,5 - Large
38,ETFC,CLEARBRIDGE LLC,SHR,2013-12-31,69297000,3528369,19.0,CLEARBRIDGE LLC,SHR,2013-09-30,28000,1679,16.0,3526690,3.0,SELL-PARTIAL,4 - Mid
39,CELG,CLEARBRIDGE LLC,SHR,2013-12-31,68989000,408298,168.0,CLEARBRIDGE LLC,SHR,2013-09-30,81567000,529187,154.0,-120889,14.0,SELL-PARTIAL,5 - Large
40,AES,CLEARBRIDGE LLC,SHR,2013-12-31,59389000,4092987,14.0,CLEARBRIDGE LLC,SHR,2013-09-30,54507000,4101377,13.0,-8390,1.0,SELL-PARTIAL,5 - Large
41,AMH,CLEARBRIDGE LLC,SHR,2013-12-31,58363000,3602640,16.0,CLEARBRIDGE LLC,SHR,2013-09-30,57609000,3567140,16.0,35500,0.0,SELL-PARTIAL,5 - Large
42,RL,CLEARBRIDGE LLC,SHR,2013-12-31,49653000,281210,176.0,CLEARBRIDGE LLC,SHR,2013-09-30,5700000,34600,164.0,246610,12.0,HOLD,6 - Mega
43,SWN,CLEARBRIDGE LLC,SHR,2013-12-31,44725000,1137168,39.0,CLEARBRIDGE LLC,SHR,2013-09-30,72858000,2002687,36.0,-865519,3.0,SELL-PARTIAL,6 - Mega
44,BBVA,CLEARBRIDGE LLC,SHR,2013-12-31,44183000,3566020,12.0,CLEARBRIDGE LLC,SHR,2013-09-30,39830000,3562650,11.0,3370,1.0,SELL-PARTIAL,6 - Mega
45,ODFL,CLEARBRIDGE LLC,SHR,2013-12-31,20053000,378222,53.0,CLEARBRIDGE LLC,SHR,2013-09-30,17394000,378222,45.0,0,8.0,HOLD,6 - Mega
46,KFN,CLEARBRIDGE LLC,SHR,2013-12-31,16855000,1382705,12.0,CLEARBRIDGE LLC,SHR,2013-09-30,14283000,1382705,10.0,0,2.0,HOLD,5 - Large
47,AAP,CLEARBRIDGE LLC,SHR,2013-12-31,16497000,149055,110.0,CLEARBRIDGE LLC,SHR,2013-09-30,13321000,161115,82.0,-12060,28.0,BUY-MORE,4 - Mid
48,IDXX,CLEARBRIDGE LLC,SHR,2013-12-31,15746000,148030,106.0,CLEARBRIDGE LLC,SHR,2013-09-30,14743000,147950,99.0,80,7.0,HOLD,4 - Mid
49,FIBK,CLEARBRIDGE LLC,SHR,2013-12-31,15379000,542071,28.0,CLEARBRIDGE LLC,SHR,2013-09-30,16105000,666871,24.0,-124800,4.0,HOLD,5 - Large
50,DOX,CLEARBRIDGE LLC,SHR,2013-12-31,14948000,362470,41.0,CLEARBRIDGE LLC,SHR,2013-09-30,13281000,362470,36.0,0,5.0,HOLD,5 - Large
51,GNTX,CLEARBRIDGE LLC,SHR,2013-12-31,14511000,439985,32.0,CLEARBRIDGE LLC,SHR,2013-09-30,13418000,524335,25.0,-84350,7.0,SELL-PARTIAL,5 - Large
52,EVTC,CLEARBRIDGE LLC,SHR,2013-12-31,14437000,585435,24.0,CLEARBRIDGE LLC,SHR,2013-09-30,11883000,535045,22.0,50390,2.0,HOLD,5 - Large
53,SNV,CLEARBRIDGE LLC,SHR,2013-12-31,14243000,3956363,3.0,CLEARBRIDGE LLC,SHR,2013-09-30,14783000,4479843,3.0,-523480,0.0,HOLD,5 - Large
54,AGO,CLEARBRIDGE LLC,SHR,2013-12-31,13307000,564115,23.0,CLEARBRIDGE LLC,SHR,2013-09-30,11536000,615265,18.0,-51150,5.0,BUY-MORE,5 - Large
55,AYR,CLEARBRIDGE LLC,SHR,2013-12-31,13266000,692365,19.0,CLEARBRIDGE LLC,SHR,2013-09-30,15034000,863535,17.0,-171170,2.0,HOLD,5 - Large
56,CYBX,CLEARBRIDGE LLC,SHR,2013-12-31,12784000,195414,65.0,CLEARBRIDGE LLC,SHR,2013-09-30,9915000,195414,50.0,0,15.0,HOLD,5 - Large
57,THS,CLEARBRIDGE LLC,SHR,2013-12-31,12521000,181672,68.0,CLEARBRIDGE LLC,SHR,2013-09-30,12131000,181522,66.0,150,2.0,HOLD,6 - Mega
58,OC,CLEARBRIDGE LLC,SHR,2013-12-31,12288000,301770,40.0,CLEARBRIDGE LLC,SHR,2013-09-30,11461000,301770,37.0,0,3.0,HOLD,6 - Mega
59,CPN,CLEARBRIDGE LLC,SHR,2013-12-31,12181000,624340,19.0,CLEARBRIDGE LLC,SHR,2013-09-30,13703000,705230,19.0,-80890,0.0,SELL-PARTIAL,5 - Large
60,MCRS,CLEARBRIDGE LLC,SHR,2013-12-31,12161000,211973,57.0,CLEARBRIDGE LLC,SHR,2013-09-30,10586000,211973,49.0,0,8.0,BUY-MORE,5 - Large
61,FLT,CLEARBRIDGE LLC,SHR,2013-12-31,12097000,103240,117.0,CLEARBRIDGE LLC,SHR,2013-09-30,15628000,141870,110.0,-38630,7.0,HOLD,5 - Large
62,IPCM,CLEARBRIDGE LLC,SHR,2013-12-31,11995000,201968,59.0,CLEARBRIDGE LLC,SHR,2013-09-30,10300000,201928,51.0,40,8.0,HOLD,5 - Large
63,CPRT,CLEARBRIDGE LLC,SHR,2013-12-31,10832000,295539,36.0,CLEARBRIDGE LLC,SHR,2013-09-30,17000,539,31.0,295000,5.0,HOLD,5 - Large
64,SCI,CLEARBRIDGE LLC,SHR,2013-12-31,10638000,586737,18.0,CLEARBRIDGE LLC,SHR,2013-09-30,10925000,586737,18.0,0,0.0,HOLD,5 - Large
65,FFIV,CLEARBRIDGE LLC,SHR,2013-12-31,10632000,117015,90.0,CLEARBRIDGE LLC,SHR,2013-09-30,81905000,954515,85.0,-837500,5.0,HOLD,5 - Large
66,ALV,CLEARBRIDGE LLC,SHR,2013-12-31,10623000,115720,91.0,CLEARBRIDGE LLC,SHR,2013-09-30,15824000,181070,87.0,-65350,4.0,BUY-MORE,5 - Large
67,MSGN,CLEARBRIDGE LLC,SHR,2013-12-31,10415000,180880,57.0,CLEARBRIDGE LLC,SHR,2013-09-30,10501000,180830,58.0,50,-1.0,HOLD,5 - Large
68,ALGT,CLEARBRIDGE LLC,SHR,2013-12-31,10332000,97990,105.0,CLEARBRIDGE LLC,SHR,2013-09-30,10317000,97920,105.0,70,0.0,HOLD,5 - Large
69,HEI,CLEARBRIDGE LLC,SHR,2013-12-31,10254000,176951,57.0,CLEARBRIDGE LLC,SHR,2013-09-30,9589000,141562,67.0,35389,-10.0,SELL-PARTIAL,6 - Mega
70,PPO,CLEARBRIDGE LLC,SHR,2013-12-31,10205000,262348,38.0,CLEARBRIDGE LLC,SHR,2013-09-30,10734000,261998,40.0,350,-2.0,BUY-MORE,5 - Large
71,FIG,CLEARBRIDGE LLC,SHR,2013-12-31,10174000,1188540,8.0,CLEARBRIDGE LLC,SHR,2013-09-30,14484000,1824200,7.0,-635660,1.0,SELL-PARTIAL,5 - Large
72,PRA,CLEARBRIDGE LLC,SHR,2013-12-31,10053000,207354,48.0,CLEARBRIDGE LLC,SHR,2013-09-30,9340000,207274,45.0,80,3.0,HOLD,6 - Mega
73,MAS,CLEARBRIDGE LLC,SHR,2013-12-31,9891000,434375,22.0,CLEARBRIDGE LLC,SHR,2013-09-30,13414000,630365,21.0,-195990,1.0,BUY-MORE,5 - Large
74,MRC,CLEARBRIDGE LLC,SHR,2013-12-31,9784000,303275,32.0,CLEARBRIDGE LLC,SHR,2013-09-30,8128000,303275,26.0,0,6.0,HOLD,4 - Mid
75,EXPD,CLEARBRIDGE LLC,SHR,2013-12-31,9666000,218430,44.0,CLEARBRIDGE LLC,SHR,2013-09-30,11528000,261640,44.0,-43210,0.0,HOLD,5 - Large
76,IDTI,CLEARBRIDGE LLC,SHR,2013-12-31,9594000,942460,10.0,CLEARBRIDGE LLC,SHR,2013-09-30,13801000,1465110,9.0,-522650,1.0,HOLD,3 - Small
77,WLL,CLEARBRIDGE LLC,SHR,2013-12-31,9371000,151460,61.0,CLEARBRIDGE LLC,SHR,2013-09-30,9065000,151460,59.0,0,2.0,SELL-PARTIAL,5 - Large
78,QEP,CLEARBRIDGE LLC,SHR,2013-12-31,9266000,302310,30.0,CLEARBRIDGE LLC,SHR,2013-09-30,8371000,302310,27.0,0,3.0,SELL-PARTIAL,5 - Large
79,CMP,CLEARBRIDGE LLC,SHR,2013-12-31,8883000,110968,80.0,CLEARBRIDGE LLC,SHR,2013-09-30,8464000,110968,76.0,0,4.0,HOLD,5 - Large
80,WWD,CLEARBRIDGE LLC,SHR,2013-12-31,8495000,186244,45.0,CLEARBRIDGE LLC,SHR,2013-09-30,7601000,186174,40.0,70,5.0,SELL-PARTIAL,5 - Large
81,LH,CLEARBRIDGE LLC,SHR,2013-12-31,8297000,90810,91.0,CLEARBRIDGE LLC,SHR,2013-09-30,9003000,90810,99.0,0,-8.0,BUY-MORE,3 - Small
82,FITB,CLEARBRIDGE LLC,SHR,2013-12-31,8056000,383065,21.0,CLEARBRIDGE LLC,SHR,2013-09-30,88883000,4924257,18.0,-4541192,3.0,BUY-MORE,3 - Small
83,GLBR,CLEARBRIDGE LLC,SHR,2013-12-31,7916000,443726,17.0,CLEARBRIDGE LLC,SHR,2013-09-30,16000,806,19.0,442920,-2.0,BUY-MORE,4 - Mid
84,HTS,CLEARBRIDGE LLC,SHR,2013-12-31,7800000,477350,16.0,CLEARBRIDGE LLC,SHR,2013-09-30,8931000,477350,18.0,0,-2.0,BUY-MORE,3 - Small
85,TMHC,CLEARBRIDGE LLC,SHR,2013-12-31,7737000,344640,22.0,CLEARBRIDGE LLC,SHR,2013-09-30,6640000,293170,22.0,51470,0.0,BUY-MORE,3 - Small
86,EVHC,CLEARBRIDGE LLC,SHR,2013-12-31,7157000,201490,35.0,CLEARBRIDGE LLC,SHR,2013-09-30,5242000,201400,26.0,90,9.0,SELL-PARTIAL,4 - Mid
87,DG,CLEARBRIDGE LLC,SHR,2013-12-31,6985000,115800,60.0,CLEARBRIDGE LLC,SHR,2013-09-30,6538000,115800,56.0,0,4.0,BUY-MORE,4 - Mid
88,ALSN,CLEARBRIDGE LLC,SHR,2013-12-31,6960000,252090,27.0,CLEARBRIDGE LLC,SHR,2013-09-30,6315000,252090,25.0,0,2.0,BUY-MORE,4 - Mid
89,KOP,CLEARBRIDGE LLC,SHR,2013-12-31,6889000,150590,45.0,CLEARBRIDGE LLC,SHR,2013-09-30,2741000,64266,42.0,86324,3.0,BUY-MORE,4 - Mid
90,MDRIQ,CLEARBRIDGE LLC,SHR,2013-12-31,6402000,698870,9.0,CLEARBRIDGE LLC,SHR,2013-09-30,5190000,698560,7.0,310,2.0,BUY-MORE,3 - Small
