,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,BEAV,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,161458000,1860327,86.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,143368000,1647335,87.0,212992,-1.0,BUY-MORE,6 - Mega
1,POOL,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,130522000,2128541,61.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,120916000,2079741,58.0,48800,3.0,SELL-PARTIAL,5 - Large
2,CONN,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,125714000,3235893,38.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,197692000,2512283,78.0,723610,-40.0,BUY-MORE,4 - Mid
3,V,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,120754000,559407,215.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,125317000,562767,222.0,-3360,-7.0,SELL-PARTIAL,4 - Mid
4,SNECQ,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,120066000,4052184,29.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,94336000,3848884,24.0,203300,5.0,BUY-MORE,4 - Mid
5,ESRX,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,119955000,1597479,75.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,111996000,1594480,70.0,2999,5.0,BUY-MORE,4 - Mid
6,HHC,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,119057000,834255,142.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,97966000,815705,120.0,18550,22.0,SELL-PARTIAL,4 - Mid
7,FLO,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,118686000,5533147,21.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,109332000,5092297,21.0,440850,0.0,BUY-MORE,4 - Mid
8,DDD,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,118508000,2003510,59.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,188666000,2030190,92.0,-26680,-33.0,BUY-MORE,4 - Mid
9,BID,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,115657000,2655722,43.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,125415000,2357422,53.0,298300,-10.0,SELL-PARTIAL,4 - Mid
10,EW,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,112457000,1516211,74.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,100336000,1525786,65.0,-9575,9.0,BUY-MORE,3 - Small
11,OAS,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,110878000,2657027,41.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,114270000,2432827,46.0,224200,-5.0,SELL-PARTIAL,5 - Large
12,INGR,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,109882000,1614017,68.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,110831000,1618917,68.0,-4900,0.0,SELL-PARTIAL,4 - Mid
13,AAPL,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,107821000,200881,536.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,101051000,180121,561.0,20760,-25.0,SELL-PARTIAL,4 - Mid
14,ENH,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,105045000,1951425,53.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,115842000,1974475,58.0,-23050,-5.0,BUY-MORE,4 - Mid
15,VAR,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,102525000,1220682,83.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,97165000,1250682,77.0,-30000,6.0,BUY-MORE,4 - Mid
16,LMNX,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,100671000,5558868,18.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,98000000,5051568,19.0,507300,-1.0,SELL-PARTIAL,5 - Large
17,EEFT,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,89681000,2156300,41.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,76648000,1601847,47.0,554453,-6.0,SELL-PARTIAL,4 - Mid
18,EPIQ,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,78222000,5738947,13.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,92604000,5726919,16.0,12028,-3.0,SELL-PARTIAL,5 - Large
19,LEG,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,60659000,1858440,32.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,50633000,1636475,30.0,221965,2.0,BUY-MORE,6 - Mega
20,BAC,VILLERE ST DENIS J CO LLC,PRF,2014-03-31,58610000,51223,1144.0,VILLERE ST DENIS J CO LLC,PRF,2013-12-31,54038000,50931,1061.0,292,83.0,BUY-MORE,5 - Large
21,PF,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,42445000,1421482,29.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,36167000,1317079,27.0,104403,2.0,SELL-PARTIAL,6 - Mega
22,SLB,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,22834000,234190,97.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,20706000,229790,90.0,4400,7.0,BUY-MORE,5 - Large
23,MDLZ,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,12438000,360000,34.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,29313000,830400,35.0,-470400,-1.0,SELL-PARTIAL,5 - Large
24,CFR,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,11986000,154600,77.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,11384000,152950,74.0,1650,3.0,SELL-PARTIAL,6 - Mega
25,MCD,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,7830000,79875,98.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,7580000,78125,97.0,1750,1.0,BUY-MORE,5 - Large
26,JPM,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,7304000,120312,60.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,7253000,124022,58.0,-3710,2.0,SELL-PARTIAL,6 - Mega
27,EGOV,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,6305000,326499,19.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,29927000,1203357,24.0,-876858,-5.0,HOLD,6 - Mega
28,ABBV,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,5720000,111278,51.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,5855000,110878,52.0,400,-1.0,SELL-PARTIAL,5 - Large
29,JNJ,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,5379000,54763,98.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,5016000,54763,91.0,0,7.0,SELL-PARTIAL,6 - Mega
30,CVX,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,4260000,35824,118.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,4268000,34170,124.0,1654,-6.0,SELL-PARTIAL,6 - Mega
31,KO,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,4066000,105170,38.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,4192000,101470,41.0,3700,-3.0,SELL-PARTIAL,4 - Mid
32,VZ,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,3862000,81190,47.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,3850000,78353,49.0,2837,-2.0,SELL-PARTIAL,5 - Large
33,MCHP,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,3694000,77355,47.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,3348000,74805,44.0,2550,3.0,SELL-PARTIAL,6 - Mega
34,MSFT,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,3079000,75105,40.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,2754000,73605,37.0,1500,3.0,SELL-PARTIAL,6 - Mega
35,GIS,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,2614000,50439,51.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,2478000,49650,49.0,789,2.0,HOLD,5 - Large
36,XOM,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,2164000,22157,97.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,2756000,27237,101.0,-5080,-4.0,BUY-MORE,4 - Mid
37,MUR,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,2011000,31984,62.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,226000,3484,64.0,28500,-2.0,HOLD,5 - Large
38,CNL,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1712000,33850,50.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,1620000,34750,46.0,-900,4.0,HOLD,5 - Large
39,T,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1540000,43911,35.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,1582000,45004,35.0,-1093,0.0,SELL-PARTIAL,5 - Large
40,TUP,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1449000,17300,83.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,1607000,17000,94.0,300,-11.0,HOLD,5 - Large
41,WR,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1410000,40100,35.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,1301000,40450,32.0,-350,3.0,BUY-MORE,6 - Mega
42,JKHY,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1394000,25000,55.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,1480000,25000,59.0,0,-4.0,HOLD,5 - Large
43,PEP,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1254000,15013,83.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,1258000,15163,82.0,-150,1.0,HOLD,6 - Mega
44,CL,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1212000,18688,64.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,1219000,18688,65.0,0,-1.0,HOLD,5 - Large
45,IO,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1196000,284186,4.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,34020000,10309119,3.0,-10024933,1.0,BUY-MORE,4 - Mid
46,BRSWQ,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1057000,14000,75.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,1051000,14000,75.0,0,0.0,SELL-PARTIAL,4 - Mid
47,RTN,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1022000,10350,98.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,957000,10550,90.0,-200,8.0,HOLD,6 - Mega
48,SO,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,593000,13501,43.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,537000,13051,41.0,450,2.0,SELL-PARTIAL,6 - Mega
49,ALL,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,566000,10000,56.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,545000,10000,54.0,0,2.0,HOLD,5 - Large
50,MMM,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,543000,4000,135.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,645000,4600,140.0,-600,-5.0,BUY-MORE,4 - Mid
51,IBM,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,536000,2787,192.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,523000,2787,187.0,0,5.0,HOLD,4 - Mid
52,CAT,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,514000,5175,99.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,954000,10500,90.0,-5325,9.0,SELL-PARTIAL,6 - Mega
53,NSC,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,510000,5250,97.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,3495000,37650,92.0,-32400,5.0,HOLD,5 - Large
54,VUG,VILLERE ST DENIS J CO LLC,FND,2014-03-31,474000,5075,93.0,VILLERE ST DENIS J CO LLC,FND,2013-12-31,472000,5075,93.0,0,0.0,BUY-MORE,5 - Large
55,VTV,VILLERE ST DENIS J CO LLC,FND,2014-03-31,458000,5868,78.0,VILLERE ST DENIS J CO LLC,FND,2013-12-31,448000,5868,76.0,0,2.0,HOLD,5 - Large
56,TRV,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,374000,4393,85.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,398000,4393,90.0,0,-5.0,BUY-MORE,6 - Mega
57,HD,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,352000,4450,79.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,366000,4450,82.0,0,-3.0,HOLD,5 - Large
58,AFL,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,315000,5000,63.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,334000,5000,66.0,0,-3.0,HOLD,4 - Mid
59,DD1,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,274000,4080,67.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,265000,4080,64.0,0,3.0,BUY-MORE,5 - Large
60,RDS.A,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,268000,3664,73.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,262000,3674,71.0,-10,2.0,HOLD,5 - Large
61,FCX,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,263000,7954,33.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,321000,8514,37.0,-560,-4.0,SELL-PARTIAL,5 - Large
62,BA,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,254000,2026,125.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,413000,3026,136.0,-1000,-11.0,SELL-PARTIAL,4 - Mid
63,SJM,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,233000,2400,97.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,249000,2400,103.0,0,-6.0,HOLD,5 - Large
64,HWC,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,233000,6368,36.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,234000,6368,36.0,0,0.0,HOLD,4 - Mid
65,CTCT,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,225000,9200,24.0,VILLERE ST DENIS J CO LLC,SHR,2013-12-31,12680000,408100,31.0,-398900,-7.0,SELL-PARTIAL,3 - Small
0,SNECQ,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,162472000,4322202,37.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,120066000,4052184,29.0,270018,8.0,BUY-MORE,6 - Mega
1,BEAV,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,160755000,1738084,92.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,161458000,1860327,86.0,-122243,6.0,SELL-PARTIAL,5 - Large
2,CONN,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,158954000,3218343,49.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,125714000,3235893,38.0,-17550,11.0,BUY-MORE,4 - Mid
3,OAS,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,149122000,2668127,55.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,110878000,2657027,41.0,11100,14.0,SELL-PARTIAL,4 - Mid
4,POOL,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,139072000,2458845,56.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,130522000,2128541,61.0,330304,-5.0,BUY-MORE,4 - Mid
5,HHC,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,136244000,863235,157.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,119057000,834255,142.0,28980,15.0,BUY-MORE,4 - Mid
6,DDD,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,133657000,2235060,59.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,118508000,2003510,59.0,231550,0.0,SELL-PARTIAL,4 - Mid
7,AAPL,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,132320000,1423872,92.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,107821000,200881,536.0,1222991,-444.0,BUY-MORE,4 - Mid
8,EW,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,124169000,1446511,85.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,112457000,1516211,74.0,-69700,11.0,BUY-MORE,4 - Mid
9,FLO,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,123690000,5867647,21.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,118686000,5533147,21.0,334500,0.0,SELL-PARTIAL,4 - Mid
10,V,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,120530000,572017,210.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,120754000,559407,215.0,12610,-5.0,BUY-MORE,3 - Small
11,BID,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,119351000,2842372,41.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,115657000,2655722,43.0,186650,-2.0,SELL-PARTIAL,5 - Large
12,LKQ,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,113869000,4266350,26.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,105208000,3992700,26.0,273650,0.0,SELL-PARTIAL,4 - Mid
13,ESRX,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,113596000,1638479,69.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,119955000,1597479,75.0,41000,-6.0,SELL-PARTIAL,4 - Mid
14,VAR,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,100550000,1209407,83.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,102525000,1220682,83.0,-11275,0.0,BUY-MORE,4 - Mid
15,EEFT,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,95749000,1984837,48.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,89681000,2156300,41.0,-171463,7.0,BUY-MORE,4 - Mid
16,LMNX,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,95683000,5579209,17.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,100671000,5558868,18.0,20341,-1.0,SELL-PARTIAL,5 - Large
17,EPIQ,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,80294000,5714882,14.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,78222000,5738947,13.0,-24065,1.0,SELL-PARTIAL,4 - Mid
18,LEG,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,69475000,2026690,34.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,60659000,1858440,32.0,168250,2.0,SELL-PARTIAL,5 - Large
19,BAC,VILLERE ST DENIS J CO LLC,PRF,2014-06-30,61652000,52567,1172.0,VILLERE ST DENIS J CO LLC,PRF,2014-03-31,58610000,51223,1144.0,1344,28.0,BUY-MORE,6 - Mega
20,PF,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,46220000,1404864,32.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,42445000,1421482,29.0,-16618,3.0,BUY-MORE,5 - Large
21,SLB,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,27446000,232690,117.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,22834000,234190,97.0,-1500,20.0,SELL-PARTIAL,6 - Mega
22,INGR,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,20976000,279533,75.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,109882000,1614017,68.0,-1334484,7.0,BUY-MORE,5 - Large
23,CFR,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,12222000,153890,79.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,11986000,154600,77.0,-710,2.0,SELL-PARTIAL,5 - Large
24,MDLZ,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,10294000,273700,37.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,12438000,360000,34.0,-86300,3.0,SELL-PARTIAL,6 - Mega
25,JPM,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,7124000,123630,57.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,7304000,120312,60.0,3318,-3.0,BUY-MORE,5 - Large
26,ABBV,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,6072000,107578,56.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,5720000,111278,51.0,-3700,5.0,SELL-PARTIAL,6 - Mega
27,JNJ,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,5803000,55463,104.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,5379000,54763,98.0,700,6.0,HOLD,6 - Mega
28,CVX,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,4807000,36824,130.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,4260000,35824,118.0,1000,12.0,SELL-PARTIAL,5 - Large
29,VZ,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,4130000,84409,48.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,3862000,81190,47.0,3219,1.0,SELL-PARTIAL,6 - Mega
30,ENH,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,4060000,78700,51.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,105045000,1951425,53.0,-1872725,-2.0,SELL-PARTIAL,6 - Mega
31,MCHP,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,3829000,78455,48.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,3694000,77355,47.0,1100,1.0,SELL-PARTIAL,4 - Mid
32,MCD,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,3809000,37815,100.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,7830000,79875,98.0,-42060,2.0,SELL-PARTIAL,5 - Large
33,MSFT,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,3232000,77505,41.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,3079000,75105,40.0,2400,1.0,SELL-PARTIAL,6 - Mega
34,EGOV,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,2685000,169432,15.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,6305000,326499,19.0,-157067,-4.0,SELL-PARTIAL,6 - Mega
35,KO,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,2553000,60265,42.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,4066000,105170,38.0,-44905,4.0,HOLD,5 - Large
36,GIS,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,2488000,47347,52.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,2614000,50439,51.0,-3092,1.0,BUY-MORE,4 - Mid
37,XOM,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,2219000,22037,100.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,2164000,22157,97.0,-120,3.0,HOLD,5 - Large
38,CNL,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,2193000,37200,58.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1712000,33850,50.0,3350,8.0,HOLD,5 - Large
39,MUR,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,2126000,31984,66.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,2011000,31984,62.0,0,4.0,SELL-PARTIAL,5 - Large
40,T,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,1553000,43911,35.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1540000,43911,35.0,0,0.0,HOLD,5 - Large
41,JKHY,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,1486000,25000,59.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1394000,25000,55.0,0,4.0,BUY-MORE,6 - Mega
42,TUP,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,1423000,17000,83.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1449000,17300,83.0,-300,0.0,HOLD,5 - Large
43,PEP,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,1355000,15163,89.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1254000,15013,83.0,150,6.0,HOLD,6 - Mega
44,CL,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,1274000,18688,68.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1212000,18688,64.0,0,4.0,HOLD,5 - Large
45,BRSWQ,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,1129000,14000,80.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1057000,14000,75.0,0,5.0,BUY-MORE,4 - Mid
46,RTN,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,955000,10350,92.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,1022000,10350,98.0,0,-6.0,SELL-PARTIAL,4 - Mid
47,SO,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,629000,13851,45.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,593000,13501,43.0,350,2.0,HOLD,6 - Mega
48,ALL,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,587000,10000,58.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,566000,10000,56.0,0,2.0,SELL-PARTIAL,6 - Mega
49,MMM,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,573000,4000,143.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,543000,4000,135.0,0,8.0,HOLD,5 - Large
50,NSC,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,559000,5425,103.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,510000,5250,97.0,175,6.0,BUY-MORE,4 - Mid
51,CAT,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,543000,5000,108.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,514000,5175,99.0,-175,9.0,HOLD,4 - Mid
52,IBM,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,505000,2787,181.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,536000,2787,192.0,0,-11.0,SELL-PARTIAL,6 - Mega
53,VUG,VILLERE ST DENIS J CO LLC,FND,2014-06-30,502000,5075,98.0,VILLERE ST DENIS J CO LLC,FND,2014-03-31,474000,5075,93.0,0,5.0,HOLD,5 - Large
54,VTV,VILLERE ST DENIS J CO LLC,FND,2014-06-30,475000,5868,80.0,VILLERE ST DENIS J CO LLC,FND,2014-03-31,458000,5868,78.0,0,2.0,BUY-MORE,5 - Large
55,TRV,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,413000,4393,94.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,374000,4393,85.0,0,9.0,HOLD,5 - Large
56,HD,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,360000,4450,80.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,352000,4450,79.0,0,1.0,BUY-MORE,6 - Mega
57,FCX,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,359000,9844,36.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,263000,7954,33.0,1890,3.0,HOLD,5 - Large
58,RDS.A,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,302000,3664,82.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,268000,3664,73.0,0,9.0,HOLD,4 - Mid
59,DD1,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,267000,4080,65.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,274000,4080,67.0,0,-2.0,BUY-MORE,5 - Large
60,SJM,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,256000,2400,106.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,233000,2400,97.0,0,9.0,HOLD,5 - Large
61,AFL,VILLERE ST DENIS J CO LLC,SHR,2014-06-30,230000,3700,62.0,VILLERE ST DENIS J CO LLC,SHR,2014-03-31,315000,5000,63.0,-1300,-1.0,SELL-PARTIAL,5 - Large
