,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,IMAX,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,35181000,1235300,28.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,33761000,1235300,27.0,0,1.0,SELL-PARTIAL,4 - Mid
23,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,34703000,805931,43.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,33005000,773331,42.0,32600,1.0,SELL-PARTIAL,5 - Large
24,DNKN,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,33528000,731900,45.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,34458000,686700,50.0,45200,-5.0,SELL-PARTIAL,5 - Large
25,TFM,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,33162000,990791,33.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,30825000,917421,33.0,73370,0.0,SELL-PARTIAL,5 - Large
26,BGC,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,19253000,750300,25.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,19216000,750300,25.0,0,0.0,SELL-PARTIAL,4 - Mid
27,SIRI,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,11466000,3313821,3.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,36425000,11383077,3.0,-8069256,0.0,BUY-MORE,5 - Large
28,MYRG,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,7295000,288000,25.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,7292000,288000,25.0,0,0.0,SELL-PARTIAL,5 - Large
0,NKE,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,122017000,1367900,89.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,107314000,1383800,77.0,-15900,12.0,SELL-PARTIAL,4 - Mid
1,MU,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,118005000,3444400,34.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,123915000,3760700,32.0,-316300,2.0,BUY-MORE,5 - Large
2,INTU,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,114807000,1309837,87.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,50411000,626005,80.0,683832,7.0,SELL-PARTIAL,6 - Mega
3,PVH,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,113658000,938156,121.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,103232000,885356,116.0,52800,5.0,BUY-MORE,4 - Mid
4,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,112073000,3813300,29.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,103667000,3849500,26.0,-36200,3.0,SELL-PARTIAL,5 - Large
5,AMZN,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,108824000,337500,322.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,103312000,318100,324.0,19400,-2.0,SELL-PARTIAL,5 - Large
6,CMG,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,108054000,162100,666.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,111333000,187900,592.0,-25800,74.0,SELL-PARTIAL,5 - Large
7,CRM,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,107631000,1870877,57.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,109317000,1882177,58.0,-11300,-1.0,SELL-PARTIAL,5 - Large
8,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,107321000,184200,582.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,107964000,186100,580.0,-1900,2.0,SELL-PARTIAL,6 - Mega
9,GS,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,107315000,584600,183.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,100817000,602100,167.0,-17500,16.0,SELL-PARTIAL,5 - Large
10,ADS,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,106657000,429600,248.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,115622000,411100,281.0,18500,-33.0,SELL-PARTIAL,5 - Large
11,ADBE,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,105501000,1524800,69.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,112223000,1550900,72.0,-26100,-3.0,BUY-MORE,4 - Mid
12,BKNG,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,105315000,90900,1158.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,104540000,86900,1202.0,4000,-44.0,SELL-PARTIAL,5 - Large
13,BIDU,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,104729000,479900,218.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,113337000,606700,186.0,-126800,32.0,SELL-PARTIAL,6 - Mega
14,TIF,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,104314000,1083100,96.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,28872000,288000,100.0,795100,-4.0,SELL-PARTIAL,4 - Mid
15,SSYS,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,104268000,863287,120.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,40418000,355700,113.0,507587,7.0,BUY-MORE,5 - Large
16,JPM,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,103522000,1718500,60.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,100668000,1747100,57.0,-28600,3.0,BUY-MORE,4 - Mid
17,SBUX,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,102181000,1354100,75.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,106158000,1371900,77.0,-17800,-2.0,BUY-MORE,4 - Mid
18,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,99854000,411461,242.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,129406000,539061,240.0,-127600,2.0,SELL-PARTIAL,4 - Mid
19,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,86307000,609900,141.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,46646000,337600,138.0,272300,3.0,BUY-MORE,5 - Large
20,VIAV,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,39222000,3064200,12.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,37598000,3015100,12.0,49100,0.0,BUY-MORE,4 - Mid
21,TFM,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,39023000,1117191,34.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,33162000,990791,33.0,126400,1.0,BUY-MORE,
22,DNKN,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,37662000,840300,44.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,33528000,731900,45.0,108400,-1.0,SELL-PARTIAL,4 - Mid
23,ATHN,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,37058000,281400,131.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,24138000,192900,125.0,88500,6.0,SELL-PARTIAL,5 - Large
24,UI,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,36412000,970215,37.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,26948000,596315,45.0,373900,-8.0,SELL-PARTIAL,5 - Large
25,RLGY,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,36411000,978800,37.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,37336000,990100,37.0,-11300,0.0,SELL-PARTIAL,5 - Large
26,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,36283000,744431,48.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,34703000,805931,43.0,-61500,5.0,SELL-PARTIAL,4 - Mid
27,QCOM,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,35838000,479300,74.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,35205000,444500,79.0,34800,-5.0,BUY-MORE,5 - Large
28,WP,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,35349000,1144000,30.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,37573000,1117600,33.0,26400,-3.0,SELL-PARTIAL,5 - Large
29,RH,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,35002000,440000,79.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,39425000,423700,93.0,16300,-14.0,SELL-PARTIAL,4 - Mid
30,GSAT,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,31249000,8537900,3.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,35705000,8401100,4.0,136800,-1.0,SELL-PARTIAL,4 - Mid
31,MYRG,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,7043000,292500,24.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,7295000,288000,25.0,4500,-1.0,SELL-PARTIAL,4 - Mid
32,ARCO,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,4761000,796173,5.0,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,56499000,5044532,11.0,-4248359,-6.0,SELL-PARTIAL,4 - Mid
0,PVH,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,124589000,972056,128.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,113658000,938156,121.0,33900,7.0,SELL-PARTIAL,4 - Mid
1,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,123651000,555961,222.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,99854000,411461,242.0,144500,-20.0,BUY-MORE,5 - Large
2,TIF,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,122529000,1146624,106.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,104314000,1083100,96.0,63524,10.0,SELL-PARTIAL,6 - Mega
3,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,121776000,4033642,30.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,112073000,3813300,29.0,220342,1.0,BUY-MORE,4 - Mid
4,CRM,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,121374000,2046434,59.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,107631000,1870877,57.0,175557,2.0,SELL-PARTIAL,5 - Large
5,SBUX,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,120871000,1473137,82.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,102181000,1354100,75.0,119037,7.0,SELL-PARTIAL,5 - Large
6,CMG,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,120865000,176571,684.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,108054000,162100,666.0,14471,18.0,SELL-PARTIAL,5 - Large
7,GS,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,117442000,605900,193.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,107315000,584600,183.0,21300,10.0,SELL-PARTIAL,5 - Large
8,AMZN,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,116415000,375111,310.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,108824000,337500,322.0,37611,-12.0,SELL-PARTIAL,6 - Mega
9,MU,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,116164000,3318000,35.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,118005000,3444400,34.0,-126400,1.0,SELL-PARTIAL,5 - Large
10,BIDU,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,115444000,506400,227.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,104729000,479900,218.0,26500,9.0,SELL-PARTIAL,5 - Large
11,NKE,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,114899000,1195000,96.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,122017000,1367900,89.0,-172900,7.0,BUY-MORE,4 - Mid
12,ADBE,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,114495000,1574900,72.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,105501000,1524800,69.0,50100,3.0,SELL-PARTIAL,5 - Large
13,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,114435000,216723,528.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,107321000,184200,582.0,32523,-54.0,SELL-PARTIAL,6 - Mega
14,ADS,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,113419000,396500,286.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,106657000,429600,248.0,-33100,38.0,SELL-PARTIAL,4 - Mid
15,INTU,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,113250000,1228437,92.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,114807000,1309837,87.0,-81400,5.0,BUY-MORE,5 - Large
16,JPM,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,111630000,1783800,62.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,103522000,1718500,60.0,65300,2.0,BUY-MORE,4 - Mid
17,SSYS,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,110826000,1333487,83.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,104268000,863287,120.0,470200,-37.0,BUY-MORE,4 - Mid
18,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,93477000,636700,146.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,86307000,609900,141.0,26800,5.0,SELL-PARTIAL,4 - Mid
19,TFM,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,40598000,985391,41.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,39023000,1117191,34.0,-131800,7.0,BUY-MORE,5 - Large
20,ATHN,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,40068000,275000,145.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,37058000,281400,131.0,-6400,14.0,BUY-MORE,4 - Mid
21,RH,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,39268000,409000,96.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,35002000,440000,79.0,-31000,17.0,BUY-MORE,
22,RLGY,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,37910000,852100,44.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,36411000,978800,37.0,-126700,7.0,SELL-PARTIAL,4 - Mid
23,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,35137000,842731,41.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,36283000,744431,48.0,98300,-7.0,SELL-PARTIAL,5 - Large
24,DNKN,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,34627000,811900,42.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,37662000,840300,44.0,-28400,-2.0,SELL-PARTIAL,5 - Large
25,QCOM,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,34400000,462800,74.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,35838000,479300,74.0,-16500,0.0,SELL-PARTIAL,5 - Large
26,UI,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,34128000,1151415,29.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,36412000,970215,37.0,181200,-8.0,SELL-PARTIAL,4 - Mid
27,GSAT,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,32656000,11875100,2.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,31249000,8537900,3.0,3337200,-1.0,BUY-MORE,5 - Large
28,MYRG,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,7776000,283800,27.0,HHR ASSET MANAGEMENT LLC,SHR,2014-09-30,7043000,292500,24.0,-8700,3.0,SELL-PARTIAL,5 - Large
0,CBI,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,122526000,2487330,49.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,82442000,1963830,41.0,523500,8.0,SELL-PARTIAL,4 - Mid
1,TIF,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,120505000,1369224,88.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,122529000,1146624,106.0,222600,-18.0,BUY-MORE,5 - Large
2,NKE,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,119894000,1195000,100.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,114899000,1195000,96.0,0,4.0,SELL-PARTIAL,6 - Mega
3,ADS,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,118441000,399800,296.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,113419000,396500,286.0,3300,10.0,BUY-MORE,4 - Mid
4,PVH,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,118373000,1110856,106.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,124589000,972056,128.0,138800,-22.0,SELL-PARTIAL,5 - Large
5,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,117204000,3850342,30.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,121776000,4033642,30.0,-183300,0.0,SELL-PARTIAL,5 - Large
6,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,115302000,209523,550.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,114435000,216723,528.0,-7200,22.0,SELL-PARTIAL,5 - Large
7,CRM,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,113954000,1705634,66.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,121374000,2046434,59.0,-340800,7.0,SELL-PARTIAL,5 - Large
8,AMZN,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,112528000,302411,372.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,116415000,375111,310.0,-72700,62.0,SELL-PARTIAL,6 - Mega
9,BIDU,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,112411000,539400,208.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,115444000,506400,227.0,33000,-19.0,SELL-PARTIAL,5 - Large
10,CMG,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,111224000,170971,650.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,120865000,176571,684.0,-5600,-34.0,SELL-PARTIAL,5 - Large
11,INTU,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,110838000,1143137,96.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,113250000,1228437,92.0,-85300,4.0,BUY-MORE,4 - Mid
12,MU,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,110736000,4081700,27.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,116164000,3318000,35.0,763700,-8.0,SELL-PARTIAL,5 - Large
13,SBUX,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,110500000,1166837,94.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,120871000,1473137,82.0,-306300,12.0,SELL-PARTIAL,6 - Mega
14,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,109290000,578961,188.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,123651000,555961,222.0,23000,-34.0,SELL-PARTIAL,4 - Mid
15,JPM,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,108390000,1789200,60.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,111630000,1783800,62.0,5400,-2.0,BUY-MORE,5 - Large
16,ADBE,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,107073000,1448100,73.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,114495000,1574900,72.0,-126800,1.0,BUY-MORE,4 - Mid
17,SSYS,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,102541000,1942787,52.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,110826000,1333487,83.0,609300,-31.0,BUY-MORE,4 - Mid
18,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,102177000,601200,169.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,93477000,636700,146.0,-35500,23.0,SELL-PARTIAL,4 - Mid
19,GSAT,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,43799000,13152700,3.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,32656000,11875100,2.0,1277600,1.0,BUY-MORE,5 - Large
20,RH,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,40569000,409000,99.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,39268000,409000,96.0,0,3.0,BUY-MORE,4 - Mid
21,TFM,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,40046000,985391,40.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,40598000,985391,41.0,0,-1.0,BUY-MORE,
22,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,38125000,842731,45.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,35137000,842731,41.0,0,4.0,SELL-PARTIAL,4 - Mid
23,QCOM,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,35392000,510400,69.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,34400000,462800,74.0,47600,-5.0,SELL-PARTIAL,5 - Large
24,UI,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,34024000,1151415,29.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,34128000,1151415,29.0,0,0.0,SELL-PARTIAL,5 - Large
25,RLGY,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,33896000,745300,45.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,37910000,852100,44.0,-106800,1.0,SELL-PARTIAL,5 - Large
26,ATHN,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,33214000,278200,119.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,40068000,275000,145.0,3200,-26.0,SELL-PARTIAL,4 - Mid
27,SCOR,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,24294000,474490,51.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,17629000,379690,46.0,94800,5.0,BUY-MORE,5 - Large
28,MYRG,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,8894000,283800,31.0,HHR ASSET MANAGEMENT LLC,SHR,2014-12-31,7776000,283800,27.0,0,4.0,SELL-PARTIAL,5 - Large
0,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,118400000,441361,268.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,109290000,578961,188.0,-137600,80.0,SELL-PARTIAL,4 - Mid
1,SBUX,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,116680000,2176274,53.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,110500000,1166837,94.0,1009437,-41.0,BUY-MORE,5 - Large
2,NKE,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,113939000,1054800,108.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,119894000,1195000,100.0,-140200,8.0,SELL-PARTIAL,6 - Mega
3,JPM,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,112909000,1666300,67.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,108390000,1789200,60.0,-122900,7.0,BUY-MORE,4 - Mid
4,BIDU,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,112401000,564600,199.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,112411000,539400,208.0,25200,-9.0,SELL-PARTIAL,5 - Large
5,ADBE,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,111907000,1381400,81.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,107073000,1448100,73.0,-66700,8.0,SELL-PARTIAL,5 - Large
6,PVH,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,110172000,956356,115.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,118373000,1110856,106.0,-154500,9.0,SELL-PARTIAL,5 - Large
7,AMZN,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,109656000,252611,434.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,112528000,302411,372.0,-49800,62.0,SELL-PARTIAL,5 - Large
8,BABA,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,109288000,1328400,82.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,113190000,1359800,83.0,-31400,-1.0,SELL-PARTIAL,6 - Mega
9,ADS,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,108427000,371400,291.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,118441000,399800,296.0,-28400,-5.0,SELL-PARTIAL,5 - Large
10,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,107772000,3300842,32.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,117204000,3850342,30.0,-549500,2.0,SELL-PARTIAL,5 - Large
11,TIF,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,107463000,1170624,91.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,120505000,1369224,88.0,-198600,3.0,BUY-MORE,4 - Mid
12,INTU,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,107354000,1065337,100.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,110838000,1143137,96.0,-77800,4.0,SELL-PARTIAL,5 - Large
13,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,107260000,203917,525.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,115302000,209523,550.0,-5606,-25.0,SELL-PARTIAL,6 - Mega
14,ATHN,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,107007000,933900,114.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,33214000,278200,119.0,655700,-5.0,SELL-PARTIAL,4 - Mid
15,CRM,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,105088000,1509234,69.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,113954000,1705634,66.0,-196400,3.0,BUY-MORE,5 - Large
16,CMG,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,105069000,173671,604.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,111224000,170971,650.0,2700,-46.0,BUY-MORE,4 - Mid
17,CBI,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,103254000,2063430,50.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,122526000,2487330,49.0,-423900,1.0,BUY-MORE,4 - Mid
18,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,93247000,567400,164.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,102177000,601200,169.0,-33800,-5.0,SELL-PARTIAL,4 - Mid
19,MU,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,83275000,4420100,18.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,110736000,4081700,27.0,338400,-9.0,BUY-MORE,5 - Large
20,RH,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,38945000,398900,97.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,40569000,409000,99.0,-10100,-2.0,BUY-MORE,4 - Mid
21,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,35840000,749631,47.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,38125000,842731,45.0,-93100,2.0,BUY-MORE,
22,RLGY,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,35540000,760700,46.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,33896000,745300,45.0,15400,1.0,SELL-PARTIAL,4 - Mid
23,UI,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,34360000,1076615,31.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,34024000,1151415,29.0,-74800,2.0,SELL-PARTIAL,5 - Large
