,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,AGN,JET CAPITAL INVESTORS L P,PUT,2014-09-30,48256000,200000,241.0,JET CAPITAL INVESTORS L P,CLL,2014-06-30,27881000,125000,223.0,75000,18.0,SELL-PARTIAL,5 - Large
19,GSAT,JET CAPITAL INVESTORS L P,SHR,2014-09-30,55854000,15260743,3.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,47693000,11221843,4.0,4038900,-1.0,SELL-PARTIAL,5 - Large
20,IRM,JET CAPITAL INVESTORS L P,PUT,2014-09-30,54127000,1657800,32.0,JET CAPITAL INVESTORS L P,PUT,2014-06-30,58769000,1657800,35.0,0,-3.0,SELL-PARTIAL,5 - Large
21,DISH,JET CAPITAL INVESTORS L P,SHR,2014-09-30,43130000,667848,64.0,JET CAPITAL INVESTORS L P,CLL,2014-06-30,42302000,650000,65.0,17848,-1.0,BUY-MORE,5 - Large
22,DISH,JET CAPITAL INVESTORS L P,SHR,2014-09-30,43130000,667848,64.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,1627000,25000,65.0,642848,-1.0,SELL-PARTIAL,3 - Small
23,AGN1,JET CAPITAL INVESTORS L P,SHR,2014-09-30,40248000,225872,178.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,84661000,500300,169.0,-274428,9.0,BUY-MORE,3 - Small
24,AGN1,JET CAPITAL INVESTORS L P,SHR,2014-09-30,40248000,225872,178.0,JET CAPITAL INVESTORS L P,CLL,2014-06-30,16922000,100000,169.0,125872,9.0,SELL-PARTIAL,4 - Mid
25,SHPG,JET CAPITAL INVESTORS L P,CLL,2014-09-30,38417000,148300,259.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,20017000,85000,235.0,63300,24.0,SELL-PARTIAL,6 - Mega
26,SHPG,JET CAPITAL INVESTORS L P,CLL,2014-09-30,38417000,148300,259.0,JET CAPITAL INVESTORS L P,PUT,2014-06-30,8242000,35000,235.0,113300,24.0,SELL-PARTIAL,6 - Mega
27,SHPG,JET CAPITAL INVESTORS L P,SHR,2014-09-30,21416000,82673,259.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,20017000,85000,235.0,-2327,24.0,SELL-PARTIAL,4 - Mid
28,SHPG,JET CAPITAL INVESTORS L P,SHR,2014-09-30,21416000,82673,259.0,JET CAPITAL INVESTORS L P,PUT,2014-06-30,8242000,35000,235.0,47673,24.0,SELL-PARTIAL,3 - Small
29,AZN,JET CAPITAL INVESTORS L P,SHR,2014-09-30,14288000,200000,71.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,42728000,575000,74.0,-375000,-3.0,BUY-MORE,3 - Small
30,TRIP,JET CAPITAL INVESTORS L P,CLL,2014-09-30,13713000,150000,91.0,JET CAPITAL INVESTORS L P,CLL,2014-06-30,32598000,300000,108.0,-150000,-17.0,SELL-PARTIAL,5 - Large
31,SIGA,JET CAPITAL INVESTORS L P,SHR,2014-09-30,6751000,4671806,1.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,11214000,3976427,2.0,695379,-1.0,HOLD,3 - Small
32,TSU,JET CAPITAL INVESTORS L P,SHR,2014-09-30,6125000,233782,26.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,52951000,1824000,29.0,-1590218,-3.0,HOLD,4 - Mid
33,ALT,JET CAPITAL INVESTORS L P,SHR,2014-09-30,4141000,2326642,1.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,2024000,1435692,1.0,890950,0.0,HOLD,3 - Small
34,HUBB,JET CAPITAL INVESTORS L P,SHR,2014-09-30,3036000,24450,124.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,2602000,20850,124.0,3600,0.0,BUY-MORE,3 - Small
35,SNN,JET CAPITAL INVESTORS L P,SHR,2014-09-30,2768000,32881,84.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,12946000,145000,89.0,-112119,-5.0,SELL-PARTIAL,3 - Small
36,RESCU,JET CAPITAL INVESTORS L P,SHR,2014-09-30,1189000,74314,15.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,2311000,149950,15.0,-75636,0.0,HOLD,3 - Small
37,CBST,JET CAPITAL INVESTORS L P,WNT,2014-09-30,323000,2693048,0.0,JET CAPITAL INVESTORS L P,WNT,2014-06-30,312000,2693048,0.0,0,0.0,SELL-PARTIAL,5 - Large
0,NEE,JET CAPITAL INVESTORS L P,SHR,2014-12-31,212109000,1995565,106.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,224445000,2390766,93.0,-395201,13.0,BUY-MORE,5 - Large
1,NEE,JET CAPITAL INVESTORS L P,SHR,2014-12-31,212109000,1995565,106.0,JET CAPITAL INVESTORS L P,CLL,2014-09-30,18776000,200000,93.0,1795565,13.0,SELL-PARTIAL,5 - Large
2,QRTEA,JET CAPITAL INVESTORS L P,SHR,2014-12-31,154564000,4097672,37.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,97241000,2561683,37.0,1535989,0.0,BUY-MORE,5 - Large
3,AGN1,JET CAPITAL INVESTORS L P,SHR,2014-12-31,136170000,640529,212.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,40248000,225872,178.0,414657,34.0,BUY-MORE,5 - Large
4,AGN1,JET CAPITAL INVESTORS L P,PUT,2014-12-31,50448000,237300,212.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,40248000,225872,178.0,11428,34.0,BUY-MORE,5 - Large
5,AGN1,JET CAPITAL INVESTORS L P,CLL,2014-12-31,42327000,199100,212.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,40248000,225872,178.0,-26772,34.0,SELL-PARTIAL,5 - Large
6,BKH,JET CAPITAL INVESTORS L P,SHR,2014-12-31,115054000,2169199,53.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,103861000,2169199,47.0,0,6.0,BUY-MORE,5 - Large
7,LO,JET CAPITAL INVESTORS L P,SHR,2014-12-31,114625000,1821175,62.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,55417000,925000,59.0,896175,3.0,SELL-PARTIAL,5 - Large
8,SXC,JET CAPITAL INVESTORS L P,SHR,2014-12-31,79294000,4100000,19.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,92045000,4100000,22.0,0,-3.0,BUY-MORE,5 - Large
9,LTRPA,JET CAPITAL INVESTORS L P,SHR,2014-12-31,78906000,2933326,26.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,100401000,2961683,33.0,-28357,-7.0,BUY-MORE,5 - Large
10,MDT,JET CAPITAL INVESTORS L P,CLL,2014-12-31,77803000,1077600,72.0,JET CAPITAL INVESTORS L P,CLL,2014-09-30,73851000,1192100,61.0,-114500,11.0,SELL-PARTIAL,3 - Small
11,MDT,JET CAPITAL INVESTORS L P,CLL,2014-12-31,77803000,1077600,72.0,JET CAPITAL INVESTORS L P,PUT,2014-09-30,2961000,47800,61.0,1029800,11.0,BUY-MORE,5 - Large
12,MDT,JET CAPITAL INVESTORS L P,PUT,2014-12-31,3451000,47800,72.0,JET CAPITAL INVESTORS L P,CLL,2014-09-30,73851000,1192100,61.0,-1144300,11.0,SELL-PARTIAL,5 - Large
13,MDT,JET CAPITAL INVESTORS L P,PUT,2014-12-31,3451000,47800,72.0,JET CAPITAL INVESTORS L P,PUT,2014-09-30,2961000,47800,61.0,0,11.0,SELL-PARTIAL,3 - Small
14,COV,JET CAPITAL INVESTORS L P,CLL,2014-12-31,58811000,575000,102.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,95135000,1099702,86.0,-524702,16.0,SELL-PARTIAL,6 - Mega
15,COV,JET CAPITAL INVESTORS L P,CLL,2014-12-31,58811000,575000,102.0,JET CAPITAL INVESTORS L P,CLL,2014-09-30,10814000,125000,86.0,450000,16.0,SELL-PARTIAL,6 - Mega
16,EXPE,JET CAPITAL INVESTORS L P,CLL,2014-12-31,53819000,630500,85.0,JET CAPITAL INVESTORS L P,CLL,2014-09-30,10953000,125000,87.0,505500,-2.0,SELL-PARTIAL,4 - Mid
17,EXPE,JET CAPITAL INVESTORS L P,CLL,2014-12-31,53819000,630500,85.0,JET CAPITAL INVESTORS L P,PUT,2014-09-30,8762000,100000,87.0,530500,-2.0,BUY-MORE,4 - Mid
18,AGN,JET CAPITAL INVESTORS L P,SHR,2014-12-31,43760000,170000,257.0,JET CAPITAL INVESTORS L P,CLL,2014-09-30,60778000,251900,241.0,-81900,16.0,SELL-PARTIAL,5 - Large
19,AGN,JET CAPITAL INVESTORS L P,SHR,2014-12-31,43760000,170000,257.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,56701000,235000,241.0,-65000,16.0,SELL-PARTIAL,5 - Large
20,AGN,JET CAPITAL INVESTORS L P,SHR,2014-12-31,43760000,170000,257.0,JET CAPITAL INVESTORS L P,PUT,2014-09-30,48256000,200000,241.0,-30000,16.0,SELL-PARTIAL,5 - Large
21,AGN,JET CAPITAL INVESTORS L P,PUT,2014-12-31,25741000,100000,257.0,JET CAPITAL INVESTORS L P,CLL,2014-09-30,60778000,251900,241.0,-151900,16.0,BUY-MORE,5 - Large
22,AGN,JET CAPITAL INVESTORS L P,PUT,2014-12-31,25741000,100000,257.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,56701000,235000,241.0,-135000,16.0,SELL-PARTIAL,3 - Small
23,AGN,JET CAPITAL INVESTORS L P,PUT,2014-12-31,25741000,100000,257.0,JET CAPITAL INVESTORS L P,PUT,2014-09-30,48256000,200000,241.0,-100000,16.0,BUY-MORE,3 - Small
24,BEAV,JET CAPITAL INVESTORS L P,CLL,2014-12-31,40173000,692400,58.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,96158000,1145562,83.0,-453162,-25.0,SELL-PARTIAL,4 - Mid
25,BEAV,JET CAPITAL INVESTORS L P,SHR,2014-12-31,32819000,565650,58.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,96158000,1145562,83.0,-579912,-25.0,SELL-PARTIAL,6 - Mega
26,BEAV,JET CAPITAL INVESTORS L P,PUT,2014-12-31,20307000,350000,58.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,96158000,1145562,83.0,-795562,-25.0,SELL-PARTIAL,6 - Mega
27,GSAT,JET CAPITAL INVESTORS L P,SHR,2014-12-31,28067000,10206121,2.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,55854000,15260743,3.0,-5054622,-1.0,SELL-PARTIAL,4 - Mid
28,KS,JET CAPITAL INVESTORS L P,SHR,2014-12-31,12612000,430300,29.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,53087000,1898000,27.0,-1467700,2.0,SELL-PARTIAL,3 - Small
29,SIGA,JET CAPITAL INVESTORS L P,SHR,2014-12-31,7039000,4888484,1.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,6751000,4671806,1.0,216678,0.0,BUY-MORE,3 - Small
30,ALT,JET CAPITAL INVESTORS L P,SHR,2014-12-31,4211000,2326642,1.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,4141000,2326642,1.0,0,0.0,SELL-PARTIAL,5 - Large
31,HUBB,JET CAPITAL INVESTORS L P,SHR,2014-12-31,2673000,24053,111.0,JET CAPITAL INVESTORS L P,SHR,2014-09-30,3036000,24450,124.0,-397,-13.0,HOLD,3 - Small
0,SPY,JET CAPITAL INVESTORS L P,PUT,2015-03-31,206430000,1000000,206.0,JET CAPITAL INVESTORS L P,PUT,2014-12-31,254870000,1240000,205.0,-240000,1.0,BUY-MORE,5 - Large
1,NEE,JET CAPITAL INVESTORS L P,SHR,2015-03-31,185643000,1784170,104.0,JET CAPITAL INVESTORS L P,SHR,2014-12-31,212109000,1995565,106.0,-211395,-2.0,SELL-PARTIAL,5 - Large
2,QRTEA,JET CAPITAL INVESTORS L P,SHR,2015-03-31,175144000,4169093,42.0,JET CAPITAL INVESTORS L P,SHR,2014-12-31,154564000,4097672,37.0,71421,5.0,BUY-MORE,5 - Large
3,BKH,JET CAPITAL INVESTORS L P,SHR,2015-03-31,112005000,2220566,50.0,JET CAPITAL INVESTORS L P,SHR,2014-12-31,115054000,2169199,53.0,51367,-3.0,BUY-MORE,5 - Large
4,BEAV,JET CAPITAL INVESTORS L P,SHR,2015-03-31,87964000,1142954,76.0,JET CAPITAL INVESTORS L P,CLL,2014-12-31,40173000,692400,58.0,450554,18.0,BUY-MORE,5 - Large
5,BEAV,JET CAPITAL INVESTORS L P,SHR,2015-03-31,87964000,1142954,76.0,JET CAPITAL INVESTORS L P,SHR,2014-12-31,32819000,565650,58.0,577304,18.0,SELL-PARTIAL,5 - Large
6,BEAV,JET CAPITAL INVESTORS L P,SHR,2015-03-31,87964000,1142954,76.0,JET CAPITAL INVESTORS L P,PUT,2014-12-31,20307000,350000,58.0,792954,18.0,BUY-MORE,5 - Large
7,SLXP,JET CAPITAL INVESTORS L P,SHR,2015-03-31,86405000,500000,172.0,JET CAPITAL INVESTORS L P,SHR,2014-12-31,17241000,150000,114.0,350000,58.0,SELL-PARTIAL,5 - Large
8,SLXP,JET CAPITAL INVESTORS L P,SHR,2015-03-31,86405000,500000,172.0,JET CAPITAL INVESTORS L P,PUT,2014-12-31,17241000,150000,114.0,350000,58.0,BUY-MORE,5 - Large
9,SLXP,JET CAPITAL INVESTORS L P,PUT,2015-03-31,86405000,500000,172.0,JET CAPITAL INVESTORS L P,SHR,2014-12-31,17241000,150000,114.0,350000,58.0,BUY-MORE,5 - Large
10,SLXP,JET CAPITAL INVESTORS L P,PUT,2015-03-31,86405000,500000,172.0,JET CAPITAL INVESTORS L P,PUT,2014-12-31,17241000,150000,114.0,350000,58.0,SELL-PARTIAL,3 - Small
11,BHI,JET CAPITAL INVESTORS L P,SHR,2015-03-31,82752000,1301547,63.0,JET CAPITAL INVESTORS L P,SHR,2014-12-31,67284000,1200000,56.0,101547,7.0,BUY-MORE,5 - Large
12,X,JET CAPITAL INVESTORS L P,PUT,2015-03-31,65880000,2700000,24.0,JET CAPITAL INVESTORS L P,PUT,2014-12-31,32088000,1200000,26.0,1500000,-2.0,SELL-PARTIAL,5 - Large
13,ZTS,JET CAPITAL INVESTORS L P,SHR,2015-03-31,64806000,1400000,46.0,JET CAPITAL INVESTORS L P,SHR,2014-12-31,57043000,1325651,43.0,74349,3.0,SELL-PARTIAL,3 - Small
14,CLNY1,JET CAPITAL INVESTORS L P,SHR,2015-03-31,63480000,2449075,25.0,JET CAPITAL INVESTORS L P,SHR,2014-12-31,28228000,1185056,23.0,1264019,2.0,SELL-PARTIAL,6 - Mega
15,SXC,JET CAPITAL INVESTORS L P,SHR,2015-03-31,61540000,4119161,14.0,JET CAPITAL INVESTORS L P,SHR,2014-12-31,79294000,4100000,19.0,19161,-5.0,SELL-PARTIAL,6 - Mega
16,T,JET CAPITAL INVESTORS L P,CLL,2015-03-31,59968000,1836700,32.0,JET CAPITAL INVESTORS L P,PUT,2014-12-31,73898000,2200000,33.0,-363300,-1.0,SELL-PARTIAL,4 - Mid
17,T,JET CAPITAL INVESTORS L P,PUT,2015-03-31,36082000,1105100,32.0,JET CAPITAL INVESTORS L P,PUT,2014-12-31,73898000,2200000,33.0,-1094900,-1.0,BUY-MORE,4 - Mid
18,LTRPA,JET CAPITAL INVESTORS L P,SHR,2015-03-31,55460000,1744589,31.0,JET CAPITAL INVESTORS L P,SHR,2014-12-31,78906000,2933326,26.0,-1188737,5.0,SELL-PARTIAL,5 - Large
19,MCD,JET CAPITAL INVESTORS L P,CLL,2015-03-31,48720000,500000,97.0,JET CAPITAL INVESTORS L P,CLL,2014-12-31,151794000,1620000,93.0,-1120000,4.0,SELL-PARTIAL,5 - Large
20,BSX,JET CAPITAL INVESTORS L P,PUT,2015-03-31,44485000,2506200,17.0,JET CAPITAL INVESTORS L P,PUT,2014-12-31,60191000,4542700,13.0,-2036500,4.0,SELL-PARTIAL,5 - Large
21,BSX,JET CAPITAL INVESTORS L P,PUT,2015-03-31,44485000,2506200,17.0,JET CAPITAL INVESTORS L P,CLL,2014-12-31,3313000,250000,13.0,2256200,4.0,BUY-MORE,5 - Large
22,LO,JET CAPITAL INVESTORS L P,SHR,2015-03-31,26736000,409122,65.0,JET CAPITAL INVESTORS L P,SHR,2014-12-31,114625000,1821175,62.0,-1412053,3.0,SELL-PARTIAL,3 - Small
23,AGN,JET CAPITAL INVESTORS L P,PUT,2015-03-31,26132000,87804,297.0,JET CAPITAL INVESTORS L P,SHR,2014-12-31,43760000,170000,257.0,-82196,40.0,BUY-MORE,3 - Small
24,AGN,JET CAPITAL INVESTORS L P,PUT,2015-03-31,26132000,87804,297.0,JET CAPITAL INVESTORS L P,PUT,2014-12-31,25741000,100000,257.0,-12196,40.0,SELL-PARTIAL,4 - Mid
25,AGN,JET CAPITAL INVESTORS L P,CLL,2015-03-31,21996000,73908,297.0,JET CAPITAL INVESTORS L P,SHR,2014-12-31,43760000,170000,257.0,-96092,40.0,SELL-PARTIAL,6 - Mega
26,AGN,JET CAPITAL INVESTORS L P,CLL,2015-03-31,21996000,73908,297.0,JET CAPITAL INVESTORS L P,PUT,2014-12-31,25741000,100000,257.0,-26092,40.0,SELL-PARTIAL,6 - Mega
27,HAL,JET CAPITAL INVESTORS L P,CLL,2015-03-31,24678000,562400,43.0,JET CAPITAL INVESTORS L P,CLL,2014-12-31,23598000,600000,39.0,-37600,4.0,SELL-PARTIAL,4 - Mid
28,FNMA,JET CAPITAL INVESTORS L P,PRF,2015-03-31,19575000,4705432,4.0,JET CAPITAL INVESTORS L P,PRF,2014-12-31,16981000,4387748,3.0,317684,1.0,SELL-PARTIAL,3 - Small
29,SYY,JET CAPITAL INVESTORS L P,CLL,2015-03-31,18865000,500000,37.0,JET CAPITAL INVESTORS L P,CLL,2014-12-31,15876000,400000,39.0,100000,-2.0,BUY-MORE,3 - Small
30,GSAT,JET CAPITAL INVESTORS L P,SHR,2015-03-31,17649000,5300000,3.0,JET CAPITAL INVESTORS L P,SHR,2014-12-31,28067000,10206121,2.0,-4906121,1.0,SELL-PARTIAL,5 - Large
31,SIGA,JET CAPITAL INVESTORS L P,SHR,2015-03-31,9506000,4900000,1.0,JET CAPITAL INVESTORS L P,SHR,2014-12-31,7039000,4888484,1.0,11516,0.0,HOLD,3 - Small
32,EXPE,JET CAPITAL INVESTORS L P,CLL,2015-03-31,9413000,100000,94.0,JET CAPITAL INVESTORS L P,CLL,2014-12-31,53819000,630500,85.0,-530500,9.0,HOLD,4 - Mid
33,MDT,JET CAPITAL INVESTORS L P,CLL,2015-03-31,5342000,68495,77.0,JET CAPITAL INVESTORS L P,CLL,2014-12-31,77803000,1077600,72.0,-1009105,5.0,HOLD,3 - Small
34,MDT,JET CAPITAL INVESTORS L P,CLL,2015-03-31,5342000,68495,77.0,JET CAPITAL INVESTORS L P,PUT,2014-12-31,3451000,47800,72.0,20695,5.0,BUY-MORE,3 - Small
35,RAI,JET CAPITAL INVESTORS L P,CLL,2015-03-31,3446000,50000,68.0,JET CAPITAL INVESTORS L P,CLL,2014-12-31,27013000,420300,64.0,-370300,4.0,SELL-PARTIAL,3 - Small
36,HUBB,JET CAPITAL INVESTORS L P,SHR,2015-03-31,2523000,23834,105.0,JET CAPITAL INVESTORS L P,SHR,2014-12-31,2673000,24053,111.0,-219,-6.0,HOLD,3 - Small
0,QRTEA,JET CAPITAL INVESTORS L P,SHR,2015-06-30,115491000,2940940,39.0,JET CAPITAL INVESTORS L P,SHR,2015-03-31,175144000,4169093,42.0,-1228153,-3.0,BUY-MORE,5 - Large
1,CVX,JET CAPITAL INVESTORS L P,PUT,2015-06-30,106117000,1100000,96.0,JET CAPITAL INVESTORS L P,PUT,2015-03-31,52490000,500000,104.0,600000,-8.0,SELL-PARTIAL,5 - Large
2,BHI,JET CAPITAL INVESTORS L P,SHR,2015-06-30,101805000,1650000,61.0,JET CAPITAL INVESTORS L P,SHR,2015-03-31,82752000,1301547,63.0,348453,-2.0,BUY-MORE,5 - Large
3,BKH,JET CAPITAL INVESTORS L P,SHR,2015-06-30,94949000,2175245,43.0,JET CAPITAL INVESTORS L P,SHR,2015-03-31,112005000,2220566,50.0,-45321,-7.0,BUY-MORE,5 - Large
4,NEE,JET CAPITAL INVESTORS L P,SHR,2015-06-30,77034000,785816,98.0,JET CAPITAL INVESTORS L P,SHR,2015-03-31,185643000,1784170,104.0,-998354,-6.0,BUY-MORE,5 - Large
5,BEAV,JET CAPITAL INVESTORS L P,SHR,2015-06-30,76267000,1389204,54.0,JET CAPITAL INVESTORS L P,SHR,2015-03-31,87964000,1142954,76.0,246250,-22.0,SELL-PARTIAL,5 - Large
6,PFE,JET CAPITAL INVESTORS L P,CLL,2015-06-30,50295000,1500000,33.0,JET CAPITAL INVESTORS L P,SHR,2015-03-31,16000,456,35.0,1499544,-2.0,BUY-MORE,5 - Large
7,SXC,JET CAPITAL INVESTORS L P,SHR,2015-06-30,48349000,3719161,12.0,JET CAPITAL INVESTORS L P,SHR,2015-03-31,61540000,4119161,14.0,-400000,-2.0,SELL-PARTIAL,5 - Large
8,CLNY1,JET CAPITAL INVESTORS L P,SHR,2015-06-30,42242000,1865000,22.0,JET CAPITAL INVESTORS L P,SHR,2015-03-31,63480000,2449075,25.0,-584075,-3.0,BUY-MORE,5 - Large
9,LTRPA,JET CAPITAL INVESTORS L P,SHR,2015-06-30,32046000,994589,32.0,JET CAPITAL INVESTORS L P,SHR,2015-03-31,55460000,1744589,31.0,-750000,1.0,BUY-MORE,5 - Large
10,UIL,JET CAPITAL INVESTORS L P,SHR,2015-06-30,22910000,500000,45.0,JET CAPITAL INVESTORS L P,SHR,2015-03-31,59133000,1150000,51.0,-650000,-6.0,SELL-PARTIAL,3 - Small
11,ZTS,JET CAPITAL INVESTORS L P,SHR,2015-06-30,21699000,450000,48.0,JET CAPITAL INVESTORS L P,SHR,2015-03-31,64806000,1400000,46.0,-950000,2.0,BUY-MORE,5 - Large
12,FNMA,JET CAPITAL INVESTORS L P,PRF,2015-06-30,20242000,5397932,3.0,JET CAPITAL INVESTORS L P,PRF,2015-03-31,19575000,4705432,4.0,692500,-1.0,SELL-PARTIAL,5 - Large
13,SIGA,JET CAPITAL INVESTORS L P,SHR,2015-06-30,6321000,4900000,1.0,JET CAPITAL INVESTORS L P,SHR,2015-03-31,9506000,4900000,1.0,0,0.0,SELL-PARTIAL,3 - Small
14,GSAT,JET CAPITAL INVESTORS L P,SHR,2015-06-30,4366000,2069174,2.0,JET CAPITAL INVESTORS L P,SHR,2015-03-31,17649000,5300000,3.0,-3230826,-1.0,SELL-PARTIAL,6 - Mega
0,HUM,JET CAPITAL INVESTORS L P,SHR,2015-09-30,164033000,916383,179.0,JET CAPITAL INVESTORS L P,CLL,2015-06-30,28692000,150000,191.0,766383,-12.0,BUY-MORE,5 - Large
1,HUM,JET CAPITAL INVESTORS L P,SHR,2015-09-30,164033000,916383,179.0,JET CAPITAL INVESTORS L P,PUT,2015-06-30,19128000,100000,191.0,816383,-12.0,SELL-PARTIAL,5 - Large
2,HUM,JET CAPITAL INVESTORS L P,SHR,2015-09-30,164033000,916383,179.0,JET CAPITAL INVESTORS L P,SHR,2015-06-30,14346000,75000,191.0,841383,-12.0,BUY-MORE,5 - Large
3,HUM,JET CAPITAL INVESTORS L P,PUT,2015-09-30,42799000,239100,179.0,JET CAPITAL INVESTORS L P,CLL,2015-06-30,28692000,150000,191.0,89100,-12.0,BUY-MORE,5 - Large
4,HUM,JET CAPITAL INVESTORS L P,PUT,2015-09-30,42799000,239100,179.0,JET CAPITAL INVESTORS L P,PUT,2015-06-30,19128000,100000,191.0,139100,-12.0,BUY-MORE,5 - Large
5,HUM,JET CAPITAL INVESTORS L P,PUT,2015-09-30,42799000,239100,179.0,JET CAPITAL INVESTORS L P,SHR,2015-06-30,14346000,75000,191.0,164100,-12.0,SELL-PARTIAL,5 - Large
6,HUM,JET CAPITAL INVESTORS L P,CLL,2015-09-30,28031000,156600,178.0,JET CAPITAL INVESTORS L P,CLL,2015-06-30,28692000,150000,191.0,6600,-13.0,BUY-MORE,5 - Large
7,HUM,JET CAPITAL INVESTORS L P,CLL,2015-09-30,28031000,156600,178.0,JET CAPITAL INVESTORS L P,PUT,2015-06-30,19128000,100000,191.0,56600,-13.0,SELL-PARTIAL,5 - Large
8,HUM,JET CAPITAL INVESTORS L P,CLL,2015-09-30,28031000,156600,178.0,JET CAPITAL INVESTORS L P,SHR,2015-06-30,14346000,75000,191.0,81600,-13.0,BUY-MORE,5 - Large
9,PRGO,JET CAPITAL INVESTORS L P,SHR,2015-09-30,128575000,817540,157.0,JET CAPITAL INVESTORS L P,SHR,2015-06-30,114428000,619100,184.0,198440,-27.0,BUY-MORE,5 - Large
10,QRTEA,JET CAPITAL INVESTORS L P,SHR,2015-09-30,126769000,3141735,40.0,JET CAPITAL INVESTORS L P,SHR,2015-06-30,115491000,2940940,39.0,200795,1.0,SELL-PARTIAL,3 - Small
11,BRCM,JET CAPITAL INVESTORS L P,SHR,2015-09-30,123758000,2406333,51.0,JET CAPITAL INVESTORS L P,SHR,2015-06-30,172409000,3348400,51.0,-942067,0.0,BUY-MORE,5 - Large
12,BUD,JET CAPITAL INVESTORS L P,CLL,2015-09-30,82983000,780500,106.0,JET CAPITAL INVESTORS L P,SHR,2015-06-30,50848000,421380,120.0,359120,-14.0,SELL-PARTIAL,5 - Large
13,BUD,JET CAPITAL INVESTORS L P,SHR,2015-09-30,6790000,63862,106.0,JET CAPITAL INVESTORS L P,SHR,2015-06-30,50848000,421380,120.0,-357518,-14.0,SELL-PARTIAL,3 - Small
14,BHI,JET CAPITAL INVESTORS L P,SHR,2015-09-30,65814000,1264688,52.0,JET CAPITAL INVESTORS L P,SHR,2015-06-30,101805000,1650000,61.0,-385312,-9.0,SELL-PARTIAL,6 - Mega
15,BKH,JET CAPITAL INVESTORS L P,SHR,2015-09-30,50625000,1224601,41.0,JET CAPITAL INVESTORS L P,SHR,2015-06-30,94949000,2175245,43.0,-950644,-2.0,SELL-PARTIAL,6 - Mega
16,AVGO,JET CAPITAL INVESTORS L P,CLL,2015-09-30,38528000,308200,125.0,JET CAPITAL INVESTORS L P,CLL,2015-06-30,79412000,597400,132.0,-289200,-7.0,SELL-PARTIAL,4 - Mid
17,AVGO,JET CAPITAL INVESTORS L P,CLL,2015-09-30,38528000,308200,125.0,JET CAPITAL INVESTORS L P,PUT,2015-06-30,2659000,20000,132.0,288200,-7.0,BUY-MORE,4 - Mid
18,AVGO,JET CAPITAL INVESTORS L P,PUT,2015-09-30,2400000,19200,125.0,JET CAPITAL INVESTORS L P,CLL,2015-06-30,79412000,597400,132.0,-578200,-7.0,SELL-PARTIAL,5 - Large
19,AVGO,JET CAPITAL INVESTORS L P,PUT,2015-09-30,2400000,19200,125.0,JET CAPITAL INVESTORS L P,PUT,2015-06-30,2659000,20000,132.0,-800,-7.0,SELL-PARTIAL,5 - Large
20,KO,JET CAPITAL INVESTORS L P,CLL,2015-09-30,38383000,956700,40.0,JET CAPITAL INVESTORS L P,CLL,2015-06-30,117690000,3000000,39.0,-2043300,1.0,SELL-PARTIAL,5 - Large
21,LTRPA,JET CAPITAL INVESTORS L P,SHR,2015-09-30,28269000,1275112,22.0,JET CAPITAL INVESTORS L P,SHR,2015-06-30,32046000,994589,32.0,280523,-10.0,BUY-MORE,5 - Large
22,FNMA,JET CAPITAL INVESTORS L P,PRF,2015-09-30,25001000,5154887,4.0,JET CAPITAL INVESTORS L P,PRF,2015-06-30,20242000,5397932,3.0,-243045,1.0,SELL-PARTIAL,3 - Small
