,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
145,YY,RENAISSANCE GROUP LLC,SHR,2017-12-31,582000,5148,113.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,681000,7848,86.0,-2700,27.0,BUY-MORE,3 - Small
146,MAWHF,RENAISSANCE GROUP LLC,SHR,2017-12-31,581000,30584,18.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,563000,31402,17.0,-818,1.0,BUY-MORE,3 - Small
147,OSB,RENAISSANCE GROUP LLC,SHR,2017-12-31,577000,17075,33.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,629000,16502,38.0,573,-5.0,BUY-MORE,4 - Mid
148,VNQ,RENAISSANCE GROUP LLC,FND,2017-12-31,576000,6946,82.0,RENAISSANCE GROUP LLC,FND,2017-09-30,463000,5575,83.0,1371,-1.0,BUY-MORE,1 - Nano
149,UFS,RENAISSANCE GROUP LLC,SHR,2017-12-31,574000,11595,49.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,490000,11282,43.0,313,6.0,SELL-PARTIAL,3 - Small
150,EHIC,RENAISSANCE GROUP LLC,SHR,2017-12-31,569000,49208,11.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,470000,47925,9.0,1283,2.0,BUY-MORE,3 - Small
151,PATK,RENAISSANCE GROUP LLC,SHR,2017-12-31,566000,8155,69.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,448000,5324,84.0,2831,-15.0,BUY-MORE,4 - Mid
152,LXFR,RENAISSANCE GROUP LLC,SHR,2017-12-31,566000,35819,15.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,431000,34579,12.0,1240,3.0,BUY-MORE,4 - Mid
153,YASKY,RENAISSANCE GROUP LLC,SHR,2017-12-31,557000,6318,88.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,715000,11284,63.0,-4966,25.0,BUY-MORE,4 - Mid
154,HTHKY,RENAISSANCE GROUP LLC,SHR,2017-12-31,553000,91860,6.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,490000,89531,5.0,2329,1.0,BUY-MORE,3 - Small
155,IMPJY,RENAISSANCE GROUP LLC,SHR,2017-12-31,550000,71225,7.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,548000,69445,7.0,1780,0.0,BUY-MORE,1 - Nano
156,AKO.B,RENAISSANCE GROUP LLC,SHR,2017-12-31,548000,18711,29.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,503000,18272,27.0,439,2.0,BUY-MORE,4 - Mid
157,KBH,RENAISSANCE GROUP LLC,SHR,2017-12-31,542000,16950,31.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,408000,16899,24.0,51,7.0,BUY-MORE,4 - Mid
158,AUOTY,RENAISSANCE GROUP LLC,SHR,2017-12-31,541000,129955,4.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,510000,126158,4.0,3797,0.0,BUY-MORE,4 - Mid
159,HOME,RENAISSANCE GROUP LLC,SHR,2017-12-31,538000,17704,30.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,408000,17848,22.0,-144,8.0,BUY-MORE,4 - Mid
160,NTB,RENAISSANCE GROUP LLC,SHR,2017-12-31,536000,14769,36.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,528000,14414,36.0,355,0.0,BUY-MORE,4 - Mid
161,JUMSY,RENAISSANCE GROUP LLC,SHR,2017-12-31,524000,29281,17.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,479000,28984,16.0,297,1.0,BUY-MORE,4 - Mid
162,TREE,RENAISSANCE GROUP LLC,SHR,2017-12-31,510000,1499,340.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,593000,2425,244.0,-926,96.0,BUY-MORE,4 - Mid
163,PAYC,RENAISSANCE GROUP LLC,SHR,2017-12-31,508000,6326,80.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,463000,6180,74.0,146,6.0,BUY-MORE,4 - Mid
164,RRETY,RENAISSANCE GROUP LLC,SHR,2017-12-31,506000,26247,19.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,494000,25359,19.0,888,0.0,BUY-MORE,4 - Mid
165,HEI.A,RENAISSANCE GROUP LLC,SHR,2017-12-31,504000,6382,78.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,483000,6343,76.0,39,2.0,BUY-MORE,3 - Small
166,WBRBY,RENAISSANCE GROUP LLC,SHR,2017-12-31,498000,102737,4.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,491000,100376,4.0,2361,0.0,BUY-MORE,4 - Mid
167,AYR,RENAISSANCE GROUP LLC,SHR,2017-12-31,498000,21310,23.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,459000,20591,22.0,719,1.0,BUY-MORE,4 - Mid
168,IBA,RENAISSANCE GROUP LLC,SHR,2017-12-31,495000,8645,57.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,559000,8411,66.0,234,-9.0,BUY-MORE,4 - Mid
169,EBIX,RENAISSANCE GROUP LLC,SHR,2017-12-31,493000,6221,79.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,404000,6197,65.0,24,14.0,BUY-MORE,4 - Mid
170,NZTCY,RENAISSANCE GROUP LLC,SHR,2017-12-31,492000,38087,12.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,487000,36951,13.0,1136,-1.0,BUY-MORE,4 - Mid
171,APEMY,RENAISSANCE GROUP LLC,SHR,2017-12-31,492000,9536,51.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,484000,9242,52.0,294,-1.0,BUY-MORE,4 - Mid
172,MITK,RENAISSANCE GROUP LLC,SHR,2017-12-31,490000,54779,8.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,509000,53545,9.0,1234,-1.0,BUY-MORE,3 - Small
173,CVGW,RENAISSANCE GROUP LLC,SHR,2017-12-31,489000,5789,84.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,424000,5790,73.0,-1,11.0,BUY-MORE,4 - Mid
174,PRAH,RENAISSANCE GROUP LLC,SHR,2017-12-31,479000,5264,90.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,399000,5241,76.0,23,14.0,SELL-PARTIAL,4 - Mid
175,PLCE,RENAISSANCE GROUP LLC,SHR,2017-12-31,479000,3293,145.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,390000,3303,118.0,-10,27.0,BUY-MORE,4 - Mid
176,GMED,RENAISSANCE GROUP LLC,SHR,2017-12-31,477000,11601,41.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,345000,11592,29.0,9,12.0,BUY-MORE,4 - Mid
177,MPWR,RENAISSANCE GROUP LLC,SHR,2017-12-31,475000,4231,112.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,443000,4153,106.0,78,6.0,BUY-MORE,4 - Mid
178,UI,RENAISSANCE GROUP LLC,SHR,2017-12-31,472000,6648,70.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,371000,6614,56.0,34,14.0,BUY-MORE,4 - Mid
179,DOOR,RENAISSANCE GROUP LLC,SHR,2017-12-31,471000,6350,74.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,422000,6102,69.0,248,5.0,BUY-MORE,4 - Mid
180,CHE,RENAISSANCE GROUP LLC,SHR,2017-12-31,470000,1932,243.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,387000,1913,202.0,19,41.0,SELL-PARTIAL,4 - Mid
181,SPY,RENAISSANCE GROUP LLC,FND,2017-12-31,466000,1748,266.0,RENAISSANCE GROUP LLC,FND,2017-09-30,488000,1944,251.0,-196,15.0,BUY-MORE,4 - Mid
182,NSP,RENAISSANCE GROUP LLC,SHR,2017-12-31,462000,8063,57.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,353000,4011,88.0,4052,-31.0,SELL-PARTIAL,4 - Mid
183,PSB,RENAISSANCE GROUP LLC,SHR,2017-12-31,447000,3577,124.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,482000,3611,133.0,-34,-9.0,BUY-MORE,4 - Mid
184,FLY,RENAISSANCE GROUP LLC,SHR,2017-12-31,447000,34607,12.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,471000,33591,14.0,1016,-2.0,SELL-PARTIAL,4 - Mid
185,CPE,RENAISSANCE GROUP LLC,SHR,2017-12-31,447000,36809,12.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,319000,28369,11.0,8440,1.0,BUY-MORE,3 - Small
186,WAL,RENAISSANCE GROUP LLC,SHR,2017-12-31,437000,7724,56.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,408000,7688,53.0,36,3.0,BUY-MORE,4 - Mid
187,VWO,RENAISSANCE GROUP LLC,FND,2017-12-31,434000,9452,45.0,RENAISSANCE GROUP LLC,FND,2017-09-30,482000,11072,43.0,-1620,2.0,BUY-MORE,4 - Mid
188,SGAMY,RENAISSANCE GROUP LLC,SHR,2017-12-31,434000,139823,3.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,473000,135548,3.0,4275,0.0,BUY-MORE,4 - Mid
189,RJI,RENAISSANCE GROUP LLC,FND,2017-12-31,434000,80283,5.0,RENAISSANCE GROUP LLC,FND,2017-09-30,488000,95772,5.0,-15489,0.0,BUY-MORE,3 - Small
190,EGP,RENAISSANCE GROUP LLC,SHR,2017-12-31,430000,4866,88.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,434000,4921,88.0,-55,0.0,SELL-PARTIAL,4 - Mid
191,USCR,RENAISSANCE GROUP LLC,SHR,2017-12-31,429000,5133,83.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,391000,5118,76.0,15,7.0,BUY-MORE,4 - Mid
192,CMD,RENAISSANCE GROUP LLC,SHR,2017-12-31,429000,4166,102.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,388000,4123,94.0,43,8.0,SELL-PARTIAL,4 - Mid
193,PCH,RENAISSANCE GROUP LLC,SHR,2017-12-31,428000,8578,49.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,430000,8430,51.0,148,-2.0,BUY-MORE,4 - Mid
194,PTXKY,RENAISSANCE GROUP LLC,SHR,2017-12-31,426000,97557,4.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,526000,94728,5.0,2829,-1.0,BUY-MORE,4 - Mid
195,VEA,RENAISSANCE GROUP LLC,FND,2017-12-31,423000,9435,44.0,RENAISSANCE GROUP LLC,FND,2017-09-30,489000,11262,43.0,-1827,1.0,SELL-PARTIAL,4 - Mid
196,TVPT,RENAISSANCE GROUP LLC,SHR,2017-12-31,423000,32358,13.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,492000,31315,15.0,1043,-2.0,BUY-MORE,4 - Mid
197,LOPE,RENAISSANCE GROUP LLC,SHR,2017-12-31,421000,4700,89.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,424000,4673,90.0,27,-1.0,BUY-MORE,4 - Mid
198,FR,RENAISSANCE GROUP LLC,SHR,2017-12-31,420000,13348,31.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,393000,13065,30.0,283,1.0,SELL-PARTIAL,4 - Mid
199,RP,RENAISSANCE GROUP LLC,SHR,2017-12-31,419000,9469,44.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,376000,9425,39.0,44,5.0,BUY-MORE,4 - Mid
200,FIVE,RENAISSANCE GROUP LLC,SHR,2017-12-31,419000,6311,66.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,435000,7928,54.0,-1617,12.0,BUY-MORE,4 - Mid
201,SUPN,RENAISSANCE GROUP LLC,SHR,2017-12-31,414000,10391,39.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,412000,10295,40.0,96,-1.0,SELL-PARTIAL,4 - Mid
202,MTN,RENAISSANCE GROUP LLC,SHR,2017-12-31,411000,1936,212.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,444000,1945,228.0,-9,-16.0,BUY-MORE,4 - Mid
203,HST,RENAISSANCE GROUP LLC,SHR,2017-12-31,411000,20727,19.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,373000,20165,18.0,562,1.0,BUY-MORE,4 - Mid
204,EPAM,RENAISSANCE GROUP LLC,SHR,2017-12-31,410000,3819,107.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,336000,3821,87.0,-2,20.0,BUY-MORE,4 - Mid
205,PLAY,RENAISSANCE GROUP LLC,SHR,2017-12-31,408000,7401,55.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,305000,5812,52.0,1589,3.0,BUY-MORE,4 - Mid
206,GTY,RENAISSANCE GROUP LLC,SHR,2017-12-31,408000,15023,27.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,414000,14463,28.0,560,-1.0,BUY-MORE,4 - Mid
207,EHC,RENAISSANCE GROUP LLC,SHR,2017-12-31,408000,8263,49.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,384000,8288,46.0,-25,3.0,SELL-PARTIAL,3 - Small
208,IMOS,RENAISSANCE GROUP LLC,SHR,2017-12-31,407000,23036,17.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,426000,22032,19.0,1004,-2.0,BUY-MORE,4 - Mid
209,TREX,RENAISSANCE GROUP LLC,SHR,2017-12-31,403000,3715,108.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,437000,4857,89.0,-1142,19.0,SELL-PARTIAL,4 - Mid
210,OFC,RENAISSANCE GROUP LLC,SHR,2017-12-31,396000,13557,29.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,422000,12844,32.0,713,-3.0,BUY-MORE,4 - Mid
211,LOGM,RENAISSANCE GROUP LLC,SHR,2017-12-31,396000,3457,114.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,379000,3444,110.0,13,4.0,SELL-PARTIAL,4 - Mid
212,EVR,RENAISSANCE GROUP LLC,SHR,2017-12-31,396000,4399,90.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,352000,4385,80.0,14,10.0,BUY-MORE,3 - Small
213,DLX,RENAISSANCE GROUP LLC,SHR,2017-12-31,396000,5148,76.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,375000,5134,73.0,14,3.0,SELL-PARTIAL,3 - Small
214,DCT,RENAISSANCE GROUP LLC,SHR,2017-12-31,394000,6697,58.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,375000,6483,57.0,214,1.0,SELL-PARTIAL,3 - Small
215,FIZZ,RENAISSANCE GROUP LLC,SHR,2017-12-31,393000,4033,97.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,425000,3423,124.0,610,-27.0,SELL-PARTIAL,5 - Large
216,STMP,RENAISSANCE GROUP LLC,SHR,2017-12-31,392000,2083,188.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,598000,2951,202.0,-868,-14.0,SELL-PARTIAL,4 - Mid
217,FN,RENAISSANCE GROUP LLC,SHR,2017-12-31,380000,13238,28.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,472000,12733,37.0,505,-9.0,BUY-MORE,3 - Small
218,UVE,RENAISSANCE GROUP LLC,SHR,2017-12-31,373000,13628,27.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,313000,13599,23.0,29,4.0,BUY-MORE,4 - Mid
219,PCTY,RENAISSANCE GROUP LLC,SHR,2017-12-31,373000,7900,47.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,382000,7825,48.0,75,-1.0,BUY-MORE,4 - Mid
220,SVC,RENAISSANCE GROUP LLC,SHR,2017-12-31,362000,12124,29.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,348000,12214,28.0,-90,1.0,SELL-PARTIAL,4 - Mid
221,CLS,RENAISSANCE GROUP LLC,SHR,2017-12-31,362000,34547,10.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,409000,33064,12.0,1483,-2.0,SELL-PARTIAL,5 - Large
222,AAXN,RENAISSANCE GROUP LLC,SHR,2017-12-31,355000,13399,26.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,302000,13325,22.0,74,4.0,SELL-PARTIAL,4 - Mid
223,MDSO,RENAISSANCE GROUP LLC,SHR,2017-12-31,338000,5328,63.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,415000,5322,77.0,6,-14.0,SELL-PARTIAL,5 - Large
224,TEN,RENAISSANCE GROUP LLC,SHR,2017-12-31,337000,5758,58.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,353000,5814,60.0,-56,-2.0,SELL-PARTIAL,5 - Large
225,LEA,RENAISSANCE GROUP LLC,SHR,2017-12-31,334000,1889,176.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,344000,1990,172.0,-101,4.0,SELL-PARTIAL,5 - Large
226,LHO,RENAISSANCE GROUP LLC,SHR,2017-12-31,333000,11853,28.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,329000,11323,29.0,530,-1.0,SELL-PARTIAL,4 - Mid
227,JCOM,RENAISSANCE GROUP LLC,SHR,2017-12-31,331000,4418,74.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,326000,4406,73.0,12,1.0,SELL-PARTIAL,5 - Large
228,WELL,RENAISSANCE GROUP LLC,SHR,2017-12-31,328000,5140,63.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,369000,5257,70.0,-117,-7.0,SELL-PARTIAL,5 - Large
229,EEFT,RENAISSANCE GROUP LLC,SHR,2017-12-31,326000,3864,84.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,366000,3866,94.0,-2,-10.0,SELL-PARTIAL,5 - Large
230,OUT,RENAISSANCE GROUP LLC,SHR,2017-12-31,323000,13906,23.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,372000,14762,25.0,-856,-2.0,SELL-PARTIAL,5 - Large
231,DBHSY,RENAISSANCE GROUP LLC,SHR,2017-12-31,323000,171814,1.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,436000,164274,2.0,7540,-1.0,SELL-PARTIAL,4 - Mid
232,CXW,RENAISSANCE GROUP LLC,SHR,2017-12-31,312000,13882,22.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,370000,13804,26.0,78,-4.0,SELL-PARTIAL,4 - Mid
233,CRNT,RENAISSANCE GROUP LLC,SHR,2017-12-31,306000,154354,1.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,299000,143755,2.0,10599,-1.0,SELL-PARTIAL,3 - Small
234,WAGE,RENAISSANCE GROUP LLC,SHR,2017-12-31,302000,4867,62.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,299000,4930,60.0,-63,2.0,SELL-PARTIAL,3 - Small
235,APOG,RENAISSANCE GROUP LLC,SHR,2017-12-31,302000,6613,45.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,313000,6489,48.0,124,-3.0,SELL-PARTIAL,5 - Large
236,SBRA,RENAISSANCE GROUP LLC,SHR,2017-12-31,295000,15714,18.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,340000,15509,21.0,205,-3.0,SELL-PARTIAL,5 - Large
237,PGR,RENAISSANCE GROUP LLC,SHR,2017-12-31,286000,5083,56.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,259000,5352,48.0,-269,8.0,SELL-PARTIAL,4 - Mid
238,RTN,RENAISSANCE GROUP LLC,SHR,2017-12-31,281000,1498,187.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,295000,1581,186.0,-83,1.0,SELL-PARTIAL,5 - Large
239,ALL,RENAISSANCE GROUP LLC,SHR,2017-12-31,279000,2666,104.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,261000,2842,91.0,-176,13.0,SELL-PARTIAL,5 - Large
240,SITC,RENAISSANCE GROUP LLC,SHR,2017-12-31,269000,30063,8.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,245000,26702,9.0,3361,-1.0,HOLD,5 - Large
241,BLK,RENAISSANCE GROUP LLC,SHR,2017-12-31,264000,514,513.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,244000,545,447.0,-31,66.0,SELL-PARTIAL,5 - Large
242,GD,RENAISSANCE GROUP LLC,SHR,2017-12-31,263000,1291,203.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,277000,1349,205.0,-58,-2.0,SELL-PARTIAL,6 - Mega
243,UNM,RENAISSANCE GROUP LLC,SHR,2017-12-31,259000,4710,54.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,248000,4854,51.0,-144,3.0,SELL-PARTIAL,5 - Large
244,PH,RENAISSANCE GROUP LLC,SHR,2017-12-31,254000,1274,199.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,239000,1363,175.0,-89,24.0,HOLD,5 - Large
245,INTC,RENAISSANCE GROUP LLC,SHR,2017-12-31,240000,5193,46.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,202000,5315,38.0,-122,8.0,HOLD,5 - Large
246,PSTNY,RENAISSANCE GROUP LLC,SHR,2017-12-31,232000,56898,4.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,428000,99390,4.0,-42492,0.0,SELL-PARTIAL,5 - Large
247,LYB,RENAISSANCE GROUP LLC,SHR,2017-12-31,232000,2103,110.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,219000,2206,99.0,-103,11.0,SELL-PARTIAL,5 - Large
248,TRV,RENAISSANCE GROUP LLC,SHR,2017-12-31,220000,1619,135.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,205000,1673,122.0,-54,13.0,SELL-PARTIAL,5 - Large
249,JNJ,RENAISSANCE GROUP LLC,SHR,2017-12-31,218000,1563,139.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,212000,1633,129.0,-70,10.0,SELL-PARTIAL,6 - Mega
250,AFL,RENAISSANCE GROUP LLC,SHR,2017-12-31,217000,2473,87.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,207000,2549,81.0,-76,6.0,SELL-PARTIAL,5 - Large
251,CB,RENAISSANCE GROUP LLC,SHR,2017-12-31,211000,1441,146.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,213000,1491,142.0,-50,4.0,SELL-PARTIAL,5 - Large
252,TMUS,RENAISSANCE GROUP LLC,SHR,2017-12-31,202000,3176,63.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,201000,3267,61.0,-91,2.0,SELL-PARTIAL,5 - Large
253,RDC,RENAISSANCE GROUP LLC,SHR,2017-12-31,158000,10082,15.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,133000,10367,12.0,-285,3.0,SELL-PARTIAL,4 - Mid
254,AES,RENAISSANCE GROUP LLC,SHR,2017-12-31,128000,11817,10.0,RENAISSANCE GROUP LLC,SHR,2017-09-30,134000,12116,11.0,-299,-1.0,SELL-PARTIAL,5 - Large
0,MSFT,RENAISSANCE GROUP LLC,SHR,2018-03-31,39007000,427378,91.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,38913000,454910,85.0,-27532,6.0,SELL-PARTIAL,5 - Large
1,AAPL,RENAISSANCE GROUP LLC,SHR,2018-03-31,37584000,224010,167.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,39237000,231854,169.0,-7844,-2.0,SELL-PARTIAL,6 - Mega
2,TSS,RENAISSANCE GROUP LLC,SHR,2018-03-31,37394000,433499,86.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,37055000,468511,79.0,-35012,7.0,SELL-PARTIAL,5 - Large
3,CSCO,RENAISSANCE GROUP LLC,SHR,2018-03-31,36757000,857007,42.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,34277000,894948,38.0,-37941,4.0,SELL-PARTIAL,5 - Large
4,CTXS,RENAISSANCE GROUP LLC,SHR,2018-03-31,36498000,393300,92.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,36305000,412556,88.0,-19256,4.0,SELL-PARTIAL,6 - Mega
5,AMAT,RENAISSANCE GROUP LLC,SHR,2018-03-31,36407000,654681,55.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,35362000,691743,51.0,-37062,4.0,SELL-PARTIAL,6 - Mega
6,ADBE,RENAISSANCE GROUP LLC,SHR,2018-03-31,35963000,166435,216.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,30977000,176771,175.0,-10336,41.0,SELL-PARTIAL,5 - Large
7,GOOGL,RENAISSANCE GROUP LLC,SHR,2018-03-31,35648000,34378,1036.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,37187000,35311,1053.0,-933,-17.0,SELL-PARTIAL,6 - Mega
8,AET,RENAISSANCE GROUP LLC,SHR,2018-03-31,35564000,210435,169.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,40132000,222472,180.0,-12037,-11.0,SELL-PARTIAL,5 - Large
9,VAR,RENAISSANCE GROUP LLC,SHR,2018-03-31,35531000,289692,122.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,33860000,304636,111.0,-14944,11.0,SELL-PARTIAL,5 - Large
10,NTAP,RENAISSANCE GROUP LLC,SHR,2018-03-31,35269000,571711,61.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,39677000,717219,55.0,-145508,6.0,SELL-PARTIAL,5 - Large
11,SWKS,RENAISSANCE GROUP LLC,SHR,2018-03-31,35111000,350200,100.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,33994000,358025,94.0,-7825,6.0,SELL-PARTIAL,6 - Mega
12,LUV,RENAISSANCE GROUP LLC,SHR,2018-03-31,34877000,608884,57.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,40801000,623389,65.0,-14505,-8.0,SELL-PARTIAL,5 - Large
13,MAS,RENAISSANCE GROUP LLC,SHR,2018-03-31,34756000,859449,40.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,37919000,862969,43.0,-3520,-3.0,SELL-PARTIAL,5 - Large
14,DG,RENAISSANCE GROUP LLC,SHR,2018-03-31,34642000,370305,93.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,34489000,370806,93.0,-501,0.0,SELL-PARTIAL,5 - Large
15,UNP,RENAISSANCE GROUP LLC,SHR,2018-03-31,34616000,257499,134.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,35899000,267706,134.0,-10207,0.0,SELL-PARTIAL,5 - Large
16,BA,RENAISSANCE GROUP LLC,SHR,2018-03-31,34522000,105287,327.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,42205000,143111,294.0,-37824,33.0,SELL-PARTIAL,5 - Large
17,WDC,RENAISSANCE GROUP LLC,SHR,2018-03-31,34328000,372040,92.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,30351000,381633,79.0,-9593,13.0,SELL-PARTIAL,6 - Mega
18,ANTM,RENAISSANCE GROUP LLC,SHR,2018-03-31,33999000,154750,219.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,37626000,167218,225.0,-12468,-6.0,SELL-PARTIAL,5 - Large
19,CCL,RENAISSANCE GROUP LLC,SHR,2018-03-31,33741000,514497,65.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,35441000,533991,66.0,-19494,-1.0,SELL-PARTIAL,5 - Large
20,ROST,RENAISSANCE GROUP LLC,SHR,2018-03-31,33719000,432402,77.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,36147000,450432,80.0,-18030,-3.0,SELL-PARTIAL,6 - Mega
21,HD,RENAISSANCE GROUP LLC,SHR,2018-03-31,33644000,188758,178.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,37796000,199418,189.0,-10660,-11.0,SELL-PARTIAL,5 - Large
22,PGR,RENAISSANCE GROUP LLC,SHR,2018-03-31,33272000,546070,60.0,RENAISSANCE GROUP LLC,SHR,2017-12-31,286000,5083,56.0,540987,4.0,SELL-PARTIAL,6 - Mega
