,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
55,NOW,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,15785000,121033,130.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,25643000,218243,117.0,-97210,13.0,BUY-MORE,5 - Large
56,NTES,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,15762000,45669,345.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,12886000,48859,263.0,-3190,82.0,SELL-PARTIAL,5 - Large
57,ANTM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,14740000,65495,225.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,36380000,191646,189.0,-126151,36.0,SELL-PARTIAL,5 - Large
58,AA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,14606000,271072,53.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,22788000,488921,46.0,-217849,7.0,BUY-MORE,5 - Large
59,BMY,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,13567000,221340,61.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,30381000,476760,63.0,-255420,-2.0,SELL-PARTIAL,5 - Large
60,AVGO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,13493000,52509,256.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,13995000,57717,242.0,-5208,14.0,SELL-PARTIAL,5 - Large
61,TCOM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,13314000,301843,44.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,13727000,260343,52.0,41500,-8.0,SELL-PARTIAL,5 - Large
62,C,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,12882000,173078,74.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,33703000,463455,72.0,-290377,2.0,SELL-PARTIAL,4 - Mid
63,EWBC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,12849000,211185,60.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,33049000,552985,59.0,-341800,1.0,SELL-PARTIAL,5 - Large
64,MCHP,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,12605000,143397,87.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,34042000,379274,89.0,-235877,-2.0,SELL-PARTIAL,6 - Mega
65,DHI,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,12440000,243540,51.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,38339000,960412,39.0,-716872,12.0,SELL-PARTIAL,6 - Mega
66,BA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,10874000,36865,294.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,51860000,204059,254.0,-167194,40.0,SELL-PARTIAL,5 - Large
67,JD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,10680000,257782,41.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,10527000,275637,38.0,-17855,3.0,SELL-PARTIAL,5 - Large
68,DIS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,10674000,99260,107.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,23066000,234072,98.0,-134812,9.0,SELL-PARTIAL,5 - Large
69,MRK,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,10372000,184278,56.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,33073000,516658,64.0,-332380,-8.0,SELL-PARTIAL,5 - Large
70,MMM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,9278000,39410,235.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,18024000,85894,209.0,-46484,26.0,SELL-PARTIAL,5 - Large
71,AMGN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,8558000,49204,173.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,21879000,117378,186.0,-68174,-13.0,BUY-MORE,5 - Large
72,NVDA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,7508000,38792,193.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,14854000,83112,178.0,-44320,15.0,SELL-PARTIAL,5 - Large
73,EDU,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,7088000,75391,94.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7114000,80625,88.0,-5234,6.0,SELL-PARTIAL,5 - Large
74,HTHT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,6909000,47828,144.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,6076000,51153,118.0,-3325,26.0,SELL-PARTIAL,5 - Large
75,FMX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,6648000,70787,93.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,7300000,76436,95.0,-5649,-2.0,SELL-PARTIAL,5 - Large
76,FNV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,6135000,76496,80.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,6718000,86939,77.0,-10443,3.0,SELL-PARTIAL,5 - Large
77,ADBE,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,6113000,34875,175.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,25992000,174278,149.0,-139403,26.0,SELL-PARTIAL,5 - Large
78,CELG,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,5503000,52717,104.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,52578000,360663,145.0,-307946,-41.0,SELL-PARTIAL,5 - Large
79,TWX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,4730000,51695,91.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,12886000,125809,102.0,-74114,-11.0,SELL-PARTIAL,4 - Mid
80,BAP,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,4667000,22494,207.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,4978000,24287,204.0,-1793,3.0,BUY-MORE,6 - Mega
81,AMX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,3960000,230825,17.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,4423000,249224,17.0,-18399,0.0,HOLD,5 - Large
82,ENB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2985000,76061,39.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,8203000,196886,41.0,-120825,-2.0,BUY-MORE,5 - Large
83,YNDX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,2637000,80505,32.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,2863000,86919,32.0,-6414,0.0,SELL-PARTIAL,5 - Large
84,VIV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,1616000,108965,14.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1862000,117554,15.0,-8589,-1.0,SELL-PARTIAL,6 - Mega
85,FM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,FND,2017-12-31,1197000,36132,33.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,FND,2017-09-30,1424000,45474,31.0,-9342,2.0,SELL-PARTIAL,5 - Large
86,TV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,746000,39952,18.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,1064000,43137,24.0,-3185,-6.0,SELL-PARTIAL,5 - Large
87,ENIA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,381000,34090,11.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-09-30,376000,36809,10.0,-2719,1.0,SELL-PARTIAL,5 - Large
0,IVV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,FND,2018-03-31,473498000,1783530,265.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,FND,2017-12-31,492809000,1832618,268.0,-49088,-3.0,SELL-PARTIAL,6 - Mega
1,SPY,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,FND,2018-03-31,377336000,1433308,263.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,FND,2017-12-31,645764000,2419323,266.0,-986015,-3.0,SELL-PARTIAL,6 - Mega
2,VOO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,FND,2018-03-31,350156000,1445827,242.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,FND,2017-12-31,354726000,1445827,245.0,0,-3.0,SELL-PARTIAL,6 - Mega
3,BABA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,72203000,393223,183.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,71468000,414382,172.0,-21159,11.0,BUY-MORE,6 - Mega
4,AAPL,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,66080000,393679,167.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,69671000,411605,169.0,-17926,-2.0,SELL-PARTIAL,6 - Mega
5,MSFT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,53169000,582292,91.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,49820000,582292,85.0,0,6.0,SELL-PARTIAL,6 - Mega
6,GOOGL,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,46597000,45008,1035.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,47288000,45008,1050.0,0,-15.0,HOLD,6 - Mega
7,AMZN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,37365000,25805,1447.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,30185000,25805,1169.0,0,278.0,SELL-PARTIAL,6 - Mega
8,BAC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,29883000,995994,30.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,29408000,995994,29.0,0,1.0,BUY-MORE,6 - Mega
9,JNJ,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,28841000,224957,128.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,38271000,273849,139.0,-48892,-11.0,SELL-PARTIAL,6 - Mega
10,JPM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,24461000,222340,110.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,31049000,290276,106.0,-67936,4.0,SELL-PARTIAL,6 - Mega
11,FB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,23828000,149058,159.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,34020000,192749,176.0,-43691,-17.0,BUY-MORE,6 - Mega
12,TMO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,22515000,109006,206.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,20703000,109006,189.0,0,17.0,SELL-PARTIAL,6 - Mega
13,VZ,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,22396000,468147,47.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,24785000,468147,52.0,0,-5.0,SELL-PARTIAL,6 - Mega
14,UNH,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,22135000,103390,214.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,25044000,113575,220.0,-10185,-6.0,SELL-PARTIAL,6 - Mega
15,BIDU,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,21764000,97471,223.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,23162000,98871,234.0,-1400,-11.0,SELL-PARTIAL,6 - Mega
16,V,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,21091000,176240,119.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,24165000,211889,114.0,-35649,5.0,BUY-MORE,6 - Mega
17,HD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,20913000,117279,178.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,22233000,117279,189.0,0,-11.0,SELL-PARTIAL,6 - Mega
18,CVX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,20784000,182171,114.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,22811000,182171,125.0,0,-11.0,SELL-PARTIAL,6 - Mega
19,EOG,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,20730000,196841,105.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,21246000,196841,107.0,0,-2.0,BUY-MORE,5 - Large
20,PM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,20510000,206249,99.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,21569000,204112,105.0,2137,-6.0,HOLD,6 - Mega
21,XOM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,20480000,274380,74.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,22954000,274380,83.0,0,-9.0,SELL-PARTIAL,5 - Large
22,MDLZ,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,20479000,490535,41.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,17590000,410897,42.0,79638,-1.0,SELL-PARTIAL,5 - Large
23,ZTS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,20337000,243424,83.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,17540000,243424,72.0,0,11.0,BUY-MORE,5 - Large
24,COST,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,19598000,103961,188.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,19354000,103961,186.0,0,2.0,SELL-PARTIAL,6 - Mega
25,TEL,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,18814000,188249,99.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,18918000,199004,95.0,-10755,4.0,BUY-MORE,6 - Mega
26,MMM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,18429000,83915,219.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,9278000,39410,235.0,44505,-16.0,BUY-MORE,5 - Large
27,ST,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,18178000,350568,51.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,17922000,350568,51.0,0,0.0,BUY-MORE,6 - Mega
28,ABT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,18165000,303025,59.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,21344000,373915,57.0,-70890,2.0,SELL-PARTIAL,5 - Large
29,BDX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,17879000,82470,216.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,15977000,74623,214.0,7847,2.0,SELL-PARTIAL,5 - Large
30,VLO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,17614000,189786,92.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,19295000,209888,91.0,-20102,1.0,SELL-PARTIAL,5 - Large
31,NSC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,17477000,128664,135.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,18648000,128664,144.0,0,-9.0,SELL-PARTIAL,5 - Large
32,FANG,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,17252000,136300,126.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,19490000,154341,126.0,-18041,0.0,SELL-PARTIAL,5 - Large
33,WCN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,17071000,237857,71.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,16877000,237857,70.0,0,1.0,SELL-PARTIAL,5 - Large
34,SYY,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,16606000,276839,59.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,16816000,276839,60.0,0,-1.0,BUY-MORE,5 - Large
35,INTC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,16496000,316600,52.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,14617000,316600,46.0,0,6.0,SELL-PARTIAL,5 - Large
36,NOW,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,16309000,98532,165.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,15785000,121033,130.0,-22501,35.0,SELL-PARTIAL,6 - Mega
37,UBS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,16016000,912788,17.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,18640000,1012288,18.0,-99500,-1.0,SELL-PARTIAL,5 - Large
38,FTV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,15816000,203939,77.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,17908000,247466,72.0,-43527,5.0,SELL-PARTIAL,5 - Large
39,ORCL,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,15742000,343936,45.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,16265000,343936,47.0,0,-2.0,SELL-PARTIAL,6 - Mega
40,CMCSK,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,15619000,456899,34.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,22962000,573194,40.0,-116295,-6.0,SELL-PARTIAL,5 - Large
41,PH,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,15334000,89618,171.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,20432000,102350,199.0,-12732,-28.0,SELL-PARTIAL,5 - Large
42,RJF,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,15086000,168652,89.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,19185000,214792,89.0,-46140,0.0,BUY-MORE,6 - Mega
43,LEA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,14996000,80552,186.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,18644000,105512,176.0,-24960,10.0,SELL-PARTIAL,5 - Large
44,ANTM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,14955000,68039,219.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,14740000,65495,225.0,2544,-6.0,SELL-PARTIAL,5 - Large
45,T,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,14610000,409652,35.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,15931000,409652,38.0,0,-3.0,SELL-PARTIAL,6 - Mega
46,BIIB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,14468000,52815,273.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,17791000,55834,318.0,-3019,-45.0,SELL-PARTIAL,6 - Mega
47,BMY,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,14006000,221340,63.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,13567000,221340,61.0,0,2.0,SELL-PARTIAL,5 - Large
48,DE,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,13898000,89439,155.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,16282000,104011,156.0,-14572,-1.0,SELL-PARTIAL,6 - Mega
49,TCOM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,13248000,284043,46.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,13314000,301843,44.0,-17800,2.0,BUY-MORE,5 - Large
50,NTES,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,12614000,44969,280.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,15762000,45669,345.0,-700,-65.0,SELL-PARTIAL,6 - Mega
51,AA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,12193000,271072,44.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,14606000,271072,53.0,0,-9.0,BUY-MORE,5 - Large
52,CFG,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,12126000,288724,41.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,19672000,468498,41.0,-179774,0.0,SELL-PARTIAL,5 - Large
53,BA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,12092000,36865,328.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,10874000,36865,294.0,0,34.0,BUY-MORE,5 - Large
54,C,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,11688000,173078,67.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,12882000,173078,74.0,0,-7.0,BUY-MORE,5 - Large
55,SCHW,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,11338000,217022,52.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,21307000,414683,51.0,-197661,1.0,BUY-MORE,5 - Large
56,JD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,10940000,270082,40.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,10680000,257782,41.0,12300,-1.0,SELL-PARTIAL,5 - Large
57,MRK,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,10042000,184278,54.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,10372000,184278,56.0,0,-2.0,SELL-PARTIAL,5 - Large
58,DIS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,9974000,99260,100.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,10674000,99260,107.0,0,-7.0,BUY-MORE,5 - Large
59,DD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2018-03-31,9384000,147226,63.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-12-31,22053000,309582,71.0,-162356,-8.0,SELL-PARTIAL,5 - Large
