,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,FRT,RESOLUTION CAPITAL LTD,SHR,2018-03-31,97728000,841682,116.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,82811000,623528,132.0,218154,-16.0,BUY-MORE,4 - Mid
7,ARE,RESOLUTION CAPITAL LTD,SHR,2018-03-31,96853000,775510,124.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,134949000,1033381,130.0,-257871,-6.0,BUY-MORE,5 - Large
8,REG,RESOLUTION CAPITAL LTD,SHR,2018-03-31,90811000,1539690,58.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,65958000,953424,69.0,586266,-11.0,BUY-MORE,4 - Mid
9,ELS,RESOLUTION CAPITAL LTD,SHR,2018-03-31,86693000,987725,87.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,108131000,1214680,89.0,-226955,-2.0,SELL-PARTIAL,5 - Large
10,BDN,RESOLUTION CAPITAL LTD,SHR,2018-03-31,85637000,5392765,15.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,52974000,2912263,18.0,2480502,-3.0,BUY-MORE,4 - Mid
11,DEI,RESOLUTION CAPITAL LTD,SHR,2018-03-31,85378000,2322571,36.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,87825000,2138943,41.0,183628,-5.0,SELL-PARTIAL,5 - Large
12,DLR,RESOLUTION CAPITAL LTD,SHR,2018-03-31,83431000,791713,105.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,48875000,429103,113.0,362610,-8.0,BUY-MORE,4 - Mid
13,BXP,RESOLUTION CAPITAL LTD,SHR,2018-03-31,80564000,653819,123.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,65782000,505898,130.0,147921,-7.0,BUY-MORE,5 - Large
14,DRH,RESOLUTION CAPITAL LTD,SHR,2018-03-31,74221000,7109276,10.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,94806000,8397378,11.0,-1288102,-1.0,SELL-PARTIAL,4 - Mid
15,EQC,RESOLUTION CAPITAL LTD,SHR,2018-03-31,56651000,1847115,30.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,46515000,1524574,30.0,322541,0.0,BUY-MORE,4 - Mid
16,INXN,RESOLUTION CAPITAL LTD,SHR,2018-03-31,55285000,890116,62.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,77945000,1322676,58.0,-432560,4.0,BUY-MORE,4 - Mid
17,HST,RESOLUTION CAPITAL LTD,SHR,2018-03-31,48411000,2597159,18.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,30595000,1541303,19.0,1055856,-1.0,SELL-PARTIAL,4 - Mid
18,TRNO,RESOLUTION CAPITAL LTD,SHR,2018-03-31,33854000,980978,34.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,34071000,971778,35.0,9200,-1.0,SELL-PARTIAL,4 - Mid
19,AMT,RESOLUTION CAPITAL LTD,SHR,2018-03-31,32887000,226275,145.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,67410000,472487,142.0,-246212,3.0,BUY-MORE,4 - Mid
20,WRE,RESOLUTION CAPITAL LTD,SHR,2018-03-31,28651000,1049488,27.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,29669000,953388,31.0,96100,-4.0,BUY-MORE,4 - Mid
21,ACC,RESOLUTION CAPITAL LTD,SHR,2018-03-31,24952000,646078,38.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,18399000,448423,41.0,197655,-3.0,SELL-PARTIAL,5 - Large
22,GGP,RESOLUTION CAPITAL LTD,SHR,2018-03-31,6629000,324000,20.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,16951000,724720,23.0,-400720,-3.0,SELL-PARTIAL,4 - Mid
0,SPG,RESOLUTION CAPITAL LTD,SHR,2018-06-30,320389000,1882540,170.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,282163000,1828074,154.0,54466,16.0,BUY-MORE,5 - Large
1,EQR,RESOLUTION CAPITAL LTD,SHR,2018-06-30,227948000,3579025,63.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,145043000,2353825,61.0,1225200,2.0,SELL-PARTIAL,5 - Large
2,PLD,RESOLUTION CAPITAL LTD,SHR,2018-06-30,212227000,3230738,65.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,219559000,3485623,62.0,-254885,3.0,BUY-MORE,5 - Large
3,PEAK,RESOLUTION CAPITAL LTD,SHR,2018-06-30,167365000,6481980,25.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,69042000,2972091,23.0,3509889,2.0,BUY-MORE,5 - Large
4,BXP,RESOLUTION CAPITAL LTD,SHR,2018-06-30,152315000,1214443,125.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,80564000,653819,123.0,560624,2.0,SELL-PARTIAL,2 - Micro
5,ESRT,RESOLUTION CAPITAL LTD,SHR,2018-06-30,148522000,8685500,17.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,122831000,7315738,16.0,1369762,1.0,BUY-MORE,5 - Large
6,KRC,RESOLUTION CAPITAL LTD,SHR,2018-06-30,142610000,1885377,75.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,114343000,1611377,70.0,274000,5.0,BUY-MORE,4 - Mid
7,ESS,RESOLUTION CAPITAL LTD,SHR,2018-06-30,141560000,592127,239.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,111792000,464482,240.0,127645,-1.0,BUY-MORE,5 - Large
8,FRT,RESOLUTION CAPITAL LTD,SHR,2018-06-30,138584000,1095092,126.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,97728000,841682,116.0,253410,10.0,BUY-MORE,4 - Mid
9,ELS,RESOLUTION CAPITAL LTD,SHR,2018-06-30,106257000,1156225,91.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,86693000,987725,87.0,168500,4.0,SELL-PARTIAL,5 - Large
10,ARE,RESOLUTION CAPITAL LTD,SHR,2018-06-30,100763000,798629,126.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,96853000,775510,124.0,23119,2.0,BUY-MORE,4 - Mid
11,DRH,RESOLUTION CAPITAL LTD,SHR,2018-06-30,100080000,8149876,12.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,74221000,7109276,10.0,1040600,2.0,SELL-PARTIAL,5 - Large
12,BDN,RESOLUTION CAPITAL LTD,SHR,2018-06-30,100027000,5925765,16.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,85637000,5392765,15.0,533000,1.0,BUY-MORE,4 - Mid
13,DLR,RESOLUTION CAPITAL LTD,SHR,2018-06-30,99450000,891292,111.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,83431000,791713,105.0,99579,6.0,BUY-MORE,5 - Large
14,REG,RESOLUTION CAPITAL LTD,SHR,2018-06-30,89705000,1444983,62.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,90811000,1539690,58.0,-94707,4.0,SELL-PARTIAL,4 - Mid
15,HST,RESOLUTION CAPITAL LTD,SHR,2018-06-30,86422000,4101659,21.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,48411000,2597159,18.0,1504500,3.0,BUY-MORE,4 - Mid
16,EQC,RESOLUTION CAPITAL LTD,SHR,2018-06-30,72085000,2288415,31.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,56651000,1847115,30.0,441300,1.0,BUY-MORE,4 - Mid
17,DEI,RESOLUTION CAPITAL LTD,SHR,2018-06-30,69265000,1723871,40.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,85378000,2322571,36.0,-598700,4.0,SELL-PARTIAL,4 - Mid
18,AMT,RESOLUTION CAPITAL LTD,SHR,2018-06-30,56137000,389379,144.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,32887000,226275,145.0,163104,-1.0,SELL-PARTIAL,4 - Mid
19,RPAI,RESOLUTION CAPITAL LTD,SHR,2018-06-30,51968000,4066379,12.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,43320000,3715279,11.0,351100,1.0,BUY-MORE,4 - Mid
20,WRE,RESOLUTION CAPITAL LTD,SHR,2018-06-30,50183000,1654558,30.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,28651000,1049488,27.0,605070,3.0,BUY-MORE,4 - Mid
21,INXN,RESOLUTION CAPITAL LTD,SHR,2018-06-30,48486000,776778,62.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,55285000,890116,62.0,-113338,0.0,SELL-PARTIAL,5 - Large
22,TRNO,RESOLUTION CAPITAL LTD,SHR,2018-06-30,42664000,1132578,37.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,33854000,980978,34.0,151600,3.0,SELL-PARTIAL,4 - Mid
23,ACC,RESOLUTION CAPITAL LTD,SHR,2018-06-30,27301000,636689,42.0,RESOLUTION CAPITAL LTD,SHR,2018-03-31,24952000,646078,38.0,-9389,4.0,SELL-PARTIAL,4 - Mid
0,SPG,RESOLUTION CAPITAL LTD,SHR,2018-09-30,310573000,1757134,176.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,320389000,1882540,170.0,-125406,6.0,BUY-MORE,5 - Large
1,PLD,RESOLUTION CAPITAL LTD,SHR,2018-09-30,303230000,4473083,67.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,212227000,3230738,65.0,1242345,2.0,SELL-PARTIAL,5 - Large
2,EQR,RESOLUTION CAPITAL LTD,SHR,2018-09-30,234513000,3539279,66.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,227948000,3579025,63.0,-39746,3.0,BUY-MORE,5 - Large
3,AMT,RESOLUTION CAPITAL LTD,SHR,2018-09-30,187429000,1522702,123.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,56137000,389379,144.0,1133323,-21.0,BUY-MORE,5 - Large
4,PEAK,RESOLUTION CAPITAL LTD,SHR,2018-09-30,169668000,6446334,26.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,167365000,6481980,25.0,-35646,1.0,SELL-PARTIAL,2 - Micro
5,ESS,RESOLUTION CAPITAL LTD,SHR,2018-09-30,153104000,620583,246.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,141560000,592127,239.0,28456,7.0,BUY-MORE,5 - Large
6,KRC,RESOLUTION CAPITAL LTD,SHR,2018-09-30,148891000,2076873,71.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,142610000,1885377,75.0,191496,-4.0,BUY-MORE,4 - Mid
7,ESRT,RESOLUTION CAPITAL LTD,SHR,2018-09-30,143321000,8628618,16.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,148522000,8685500,17.0,-56882,-1.0,BUY-MORE,5 - Large
8,FRT,RESOLUTION CAPITAL LTD,SHR,2018-09-30,135677000,1072797,126.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,138584000,1095092,126.0,-22295,0.0,BUY-MORE,4 - Mid
9,ARE,RESOLUTION CAPITAL LTD,SHR,2018-09-30,116873000,929114,125.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,100763000,798629,126.0,130485,-1.0,SELL-PARTIAL,5 - Large
10,ELS,RESOLUTION CAPITAL LTD,SHR,2018-09-30,106061000,1099652,96.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,106257000,1156225,91.0,-56573,5.0,BUY-MORE,4 - Mid
11,DLR,RESOLUTION CAPITAL LTD,SHR,2018-09-30,100478000,893295,112.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,99450000,891292,111.0,2003,1.0,SELL-PARTIAL,5 - Large
12,HR,RESOLUTION CAPITAL LTD,SHR,2018-09-30,90086000,3078826,29.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,92378000,3176684,29.0,-97858,0.0,BUY-MORE,4 - Mid
13,DRH,RESOLUTION CAPITAL LTD,SHR,2018-09-30,84335000,7226628,11.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,100080000,8149876,12.0,-923248,-1.0,BUY-MORE,5 - Large
14,BXP,RESOLUTION CAPITAL LTD,SHR,2018-09-30,79619000,5064847,15.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,152315000,1214443,125.0,3850404,-110.0,SELL-PARTIAL,4 - Mid
15,HST,RESOLUTION CAPITAL LTD,SHR,2018-09-30,79534000,3769407,21.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,86422000,4101659,21.0,-332252,0.0,BUY-MORE,4 - Mid
16,EQC,RESOLUTION CAPITAL LTD,SHR,2018-09-30,64190000,2000321,32.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,72085000,2288415,31.0,-288094,1.0,BUY-MORE,4 - Mid
17,REG,RESOLUTION CAPITAL LTD,SHR,2018-09-30,63286000,978603,64.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,89705000,1444983,62.0,-466380,2.0,SELL-PARTIAL,4 - Mid
18,INXN,RESOLUTION CAPITAL LTD,SHR,2018-09-30,55384000,822948,67.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,48486000,776778,62.0,46170,5.0,SELL-PARTIAL,4 - Mid
19,ACC,RESOLUTION CAPITAL LTD,SHR,2018-09-30,53637000,369148,145.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,27301000,636689,42.0,-267541,103.0,BUY-MORE,4 - Mid
20,TRNO,RESOLUTION CAPITAL LTD,SHR,2018-09-30,53268000,1412953,37.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,42664000,1132578,37.0,280375,0.0,BUY-MORE,4 - Mid
21,RPAI,RESOLUTION CAPITAL LTD,SHR,2018-09-30,44619000,3660284,12.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,51968000,4066379,12.0,-406095,0.0,SELL-PARTIAL,5 - Large
22,WRE,RESOLUTION CAPITAL LTD,SHR,2018-09-30,40319000,1315449,30.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,50183000,1654558,30.0,-339109,0.0,SELL-PARTIAL,4 - Mid
23,BDN,RESOLUTION CAPITAL LTD,SHR,2018-09-30,33953000,362859,93.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,100027000,5925765,16.0,-5562906,77.0,SELL-PARTIAL,4 - Mid
24,DEI,RESOLUTION CAPITAL LTD,SHR,2018-09-30,12088000,320466,37.0,RESOLUTION CAPITAL LTD,SHR,2018-06-30,69265000,1723871,40.0,-1403405,-3.0,SELL-PARTIAL,4 - Mid
0,PLD,RESOLUTION CAPITAL LTD,SHR,2018-12-31,301116000,5127997,58.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,303230000,4473083,67.0,654914,-9.0,BUY-MORE,5 - Large
1,SPG,RESOLUTION CAPITAL LTD,SHR,2018-12-31,292186000,1739305,167.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,310573000,1757134,176.0,-17829,-9.0,SELL-PARTIAL,5 - Large
2,EQR,RESOLUTION CAPITAL LTD,SHR,2018-12-31,286546000,4340945,66.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,234513000,3539279,66.0,801666,0.0,BUY-MORE,5 - Large
3,AMT,RESOLUTION CAPITAL LTD,SHR,2018-12-31,184458000,1638897,112.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,187429000,1522702,123.0,116195,-11.0,BUY-MORE,5 - Large
4,PEAK,RESOLUTION CAPITAL LTD,SHR,2018-12-31,177144000,6342425,27.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,169668000,6446334,26.0,-103909,1.0,SELL-PARTIAL,2 - Micro
5,ARE,RESOLUTION CAPITAL LTD,SHR,2018-12-31,172758000,1499119,115.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,116873000,929114,125.0,570005,-10.0,BUY-MORE,5 - Large
6,KRC,RESOLUTION CAPITAL LTD,SHR,2018-12-31,147845000,2351230,62.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,148891000,2076873,71.0,274357,-9.0,BUY-MORE,4 - Mid
7,FRT,RESOLUTION CAPITAL LTD,SHR,2018-12-31,136050000,1152577,118.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,135677000,1072797,126.0,79780,-8.0,BUY-MORE,5 - Large
8,ESRT,RESOLUTION CAPITAL LTD,SHR,2018-12-31,129692000,9114000,14.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,143321000,8628618,16.0,485382,-2.0,BUY-MORE,4 - Mid
9,ESS,RESOLUTION CAPITAL LTD,SHR,2018-12-31,126380000,515394,245.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,153104000,620583,246.0,-105189,-1.0,SELL-PARTIAL,5 - Large
10,ELS,RESOLUTION CAPITAL LTD,SHR,2018-12-31,109266000,1124942,97.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,106061000,1099652,96.0,25290,1.0,BUY-MORE,4 - Mid
11,DLR,RESOLUTION CAPITAL LTD,SHR,2018-12-31,80656000,756979,106.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,100478000,893295,112.0,-136316,-6.0,SELL-PARTIAL,5 - Large
12,BDN,RESOLUTION CAPITAL LTD,SHR,2018-12-31,79536000,903309,88.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,33953000,362859,93.0,540450,-5.0,BUY-MORE,4 - Mid
13,BXP,RESOLUTION CAPITAL LTD,SHR,2018-12-31,77322000,6007941,12.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,79619000,5064847,15.0,943094,-3.0,BUY-MORE,5 - Large
14,HR,RESOLUTION CAPITAL LTD,SHR,2018-12-31,74771000,2629076,28.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,90086000,3078826,29.0,-449750,-1.0,SELL-PARTIAL,4 - Mid
15,TRNO,RESOLUTION CAPITAL LTD,SHR,2018-12-31,69998000,1990286,35.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,53268000,1412953,37.0,577333,-2.0,BUY-MORE,4 - Mid
16,EQC,RESOLUTION CAPITAL LTD,SHR,2018-12-31,69405000,2312713,30.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,64190000,2000321,32.0,312392,-2.0,BUY-MORE,4 - Mid
17,ACC,RESOLUTION CAPITAL LTD,SHR,2018-12-31,54340000,343510,158.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,53637000,369148,145.0,-25638,13.0,SELL-PARTIAL,4 - Mid
18,DRH,RESOLUTION CAPITAL LTD,SHR,2018-12-31,49148000,5412828,9.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,84335000,7226628,11.0,-1813800,-2.0,SELL-PARTIAL,4 - Mid
19,INXN,RESOLUTION CAPITAL LTD,SHR,2018-12-31,47122000,870048,54.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,55384000,822948,67.0,47100,-13.0,BUY-MORE,4 - Mid
20,RPAI,RESOLUTION CAPITAL LTD,SHR,2018-12-31,43391000,3999193,10.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,44619000,3660284,12.0,338909,-2.0,BUY-MORE,4 - Mid
21,HST,RESOLUTION CAPITAL LTD,SHR,2018-12-31,31932000,1915509,16.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,79534000,3769407,21.0,-1853898,-5.0,SELL-PARTIAL,5 - Large
22,WRE,RESOLUTION CAPITAL LTD,SHR,2018-12-31,17701000,769611,22.0,RESOLUTION CAPITAL LTD,SHR,2018-09-30,40319000,1315449,30.0,-545838,-8.0,SELL-PARTIAL,4 - Mid
