,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,WY,SASCO CAPITAL INC,SHR,2016-06-30,143145000,4808349,29.0,SASCO CAPITAL INC,SHR,2016-03-31,176438000,5695229,30.0,-886880,-1.0,BUY-MORE,4 - Mid
11,DVN,SASCO CAPITAL INC,SHR,2016-06-30,137991000,3806628,36.0,SASCO CAPITAL INC,SHR,2016-03-31,117229000,4272198,27.0,-465570,9.0,SELL-PARTIAL,5 - Large
12,IP,SASCO CAPITAL INC,SHR,2016-06-30,136194000,3213628,42.0,SASCO CAPITAL INC,SHR,2016-03-31,148847000,3626867,41.0,-413239,1.0,SELL-PARTIAL,5 - Large
13,OC,SASCO CAPITAL INC,SHR,2016-06-30,132751000,2576690,51.0,SASCO CAPITAL INC,SHR,2016-03-31,128339000,2714438,47.0,-137748,4.0,SELL-PARTIAL,5 - Large
14,OXY,SASCO CAPITAL INC,SHR,2016-06-30,132237000,1750103,75.0,SASCO CAPITAL INC,SHR,2016-03-31,135615000,1981803,68.0,-231700,7.0,SELL-PARTIAL,5 - Large
15,HTZ,SASCO CAPITAL INC,SHR,2016-06-30,130102000,11752689,11.0,SASCO CAPITAL INC,SHR,2016-03-31,113456000,10774545,10.0,978144,1.0,SELL-PARTIAL,5 - Large
16,OI,SASCO CAPITAL INC,SHR,2016-06-30,128725000,7147412,18.0,SASCO CAPITAL INC,SHR,2016-03-31,119361000,7478782,15.0,-331370,3.0,SELL-PARTIAL,5 - Large
17,DD,SASCO CAPITAL INC,SHR,2016-06-30,122001000,2454270,49.0,SASCO CAPITAL INC,SHR,2016-03-31,131576000,2587020,50.0,-132750,-1.0,SELL-PARTIAL,5 - Large
18,BLL,SASCO CAPITAL INC,SHR,2016-06-30,121116000,1675417,72.0,SASCO CAPITAL INC,SHR,2016-03-31,93077000,1305607,71.0,369810,1.0,SELL-PARTIAL,5 - Large
19,FMC,SASCO CAPITAL INC,SHR,2016-06-30,114245000,2466964,46.0,SASCO CAPITAL INC,SHR,2016-03-31,105004000,2601044,40.0,-134080,6.0,SELL-PARTIAL,5 - Large
20,EMR,SASCO CAPITAL INC,SHR,2016-06-30,113890000,2183473,52.0,SASCO CAPITAL INC,SHR,2016-03-31,134300000,2469653,54.0,-286180,-2.0,BUY-MORE,5 - Large
21,BIG,SASCO CAPITAL INC,SHR,2016-06-30,110807000,2211261,50.0,SASCO CAPITAL INC,SHR,2016-03-31,125226000,2764988,45.0,-553727,5.0,SELL-PARTIAL,5 - Large
22,USG,SASCO CAPITAL INC,SHR,2016-06-30,107452000,3985602,26.0,SASCO CAPITAL INC,SHR,2016-03-31,113562000,4577252,24.0,-591650,2.0,SELL-PARTIAL,5 - Large
23,HWM,SASCO CAPITAL INC,SHR,2016-06-30,104434000,11265747,9.0,SASCO CAPITAL INC,SHR,2016-03-31,112653000,11759157,9.0,-493410,0.0,SELL-PARTIAL,5 - Large
24,SEE,SASCO CAPITAL INC,SHR,2016-06-30,76006000,1653377,45.0,SASCO CAPITAL INC,SHR,2016-03-31,83119000,1731277,48.0,-77900,-3.0,BUY-MORE,5 - Large
25,ATI,SASCO CAPITAL INC,SHR,2016-06-30,68250000,5352929,12.0,SASCO CAPITAL INC,SHR,2016-03-31,91691000,5625189,16.0,-272260,-4.0,BUY-MORE,5 - Large
26,NBR,SASCO CAPITAL INC,SHR,2016-06-30,53074000,5280955,10.0,SASCO CAPITAL INC,SHR,2016-03-31,82186000,8933255,9.0,-3652300,1.0,SELL-PARTIAL,4 - Mid
27,MAT,SASCO CAPITAL INC,SHR,2016-06-30,44919000,1435562,31.0,SASCO CAPITAL INC,SHR,2016-03-31,50409000,1499372,33.0,-63810,-2.0,SELL-PARTIAL,5 - Large
28,FLOW,SASCO CAPITAL INC,SHR,2016-06-30,33900000,1300365,26.0,SASCO CAPITAL INC,SHR,2016-03-31,57316000,2285324,25.0,-984959,1.0,BUY-MORE,5 - Large
29,NI,SASCO CAPITAL INC,SHR,2016-06-30,1222000,46078,26.0,SASCO CAPITAL INC,SHR,2016-03-31,1474000,62568,23.0,-16490,3.0,SELL-PARTIAL,5 - Large
30,MLM,SASCO CAPITAL INC,SHR,2016-06-30,964000,5022,191.0,SASCO CAPITAL INC,SHR,2016-03-31,1120000,7022,159.0,-2000,32.0,SELL-PARTIAL,4 - Mid
31,WCN,SASCO CAPITAL INC,SHR,2016-06-30,963000,13362,72.0,SASCO CAPITAL INC,SHR,2016-03-31,1501000,23242,64.0,-9880,8.0,SELL-PARTIAL,5 - Large
32,NFG,SASCO CAPITAL INC,SHR,2016-06-30,963000,16934,56.0,SASCO CAPITAL INC,SHR,2016-03-31,1109000,22154,50.0,-5220,6.0,BUY-MORE,4 - Mid
33,VAL1,SASCO CAPITAL INC,SHR,2016-06-30,947000,8763,108.0,SASCO CAPITAL INC,SHR,2016-03-31,1113000,10398,107.0,-1635,1.0,HOLD,5 - Large
34,STR,SASCO CAPITAL INC,SHR,2016-06-30,938000,36989,25.0,SASCO CAPITAL INC,SHR,2016-03-31,36000,1459,24.0,35530,1.0,HOLD,5 - Large
35,EHC,SASCO CAPITAL INC,SHR,2016-06-30,923000,23783,38.0,SASCO CAPITAL INC,SHR,2016-03-31,885000,23523,37.0,260,1.0,HOLD,4 - Mid
36,PKG,SASCO CAPITAL INC,SHR,2016-06-30,853000,12751,66.0,SASCO CAPITAL INC,SHR,2016-03-31,35000,585,59.0,12166,7.0,BUY-MORE,3 - Small
37,HAL,SASCO CAPITAL INC,SHR,2016-06-30,821000,18136,45.0,SASCO CAPITAL INC,SHR,2016-03-31,648000,18136,35.0,0,10.0,HOLD,5 - Large
38,ALB,SASCO CAPITAL INC,SHR,2016-06-30,715000,9016,79.0,SASCO CAPITAL INC,SHR,2016-03-31,895000,13994,63.0,-4978,16.0,BUY-MORE,4 - Mid
39,CAL,SASCO CAPITAL INC,SHR,2016-06-30,686000,28344,24.0,SASCO CAPITAL INC,SHR,2016-03-31,976000,34490,28.0,-6146,-4.0,BUY-MORE,4 - Mid
40,ITT,SASCO CAPITAL INC,SHR,2016-06-30,648000,20278,31.0,SASCO CAPITAL INC,SHR,2016-03-31,1077000,29195,36.0,-8917,-5.0,SELL-PARTIAL,4 - Mid
41,LHX,SASCO CAPITAL INC,SHR,2016-06-30,494000,5920,83.0,SASCO CAPITAL INC,SHR,2016-03-31,461000,5920,77.0,0,6.0,BUY-MORE,5 - Large
42,KMI,SASCO CAPITAL INC,SHR,2016-06-30,59000,3172,18.0,SASCO CAPITAL INC,SHR,2016-03-31,57000,3172,17.0,0,1.0,BUY-MORE,4 - Mid
43,TRN,SASCO CAPITAL INC,SHR,2016-06-30,28000,1518,18.0,SASCO CAPITAL INC,SHR,2016-03-31,28000,1518,18.0,0,0.0,BUY-MORE,5 - Large
0,CAG,SASCO CAPITAL INC,SHR,2016-09-30,230051000,4883271,47.0,SASCO CAPITAL INC,SHR,2016-06-30,194066000,4059121,47.0,824150,0.0,SELL-PARTIAL,5 - Large
1,D,SASCO CAPITAL INC,SHR,2016-09-30,201612000,2714582,74.0,SASCO CAPITAL INC,SHR,2016-06-30,212840000,2731172,77.0,-16590,-3.0,SELL-PARTIAL,5 - Large
2,RTN,SASCO CAPITAL INC,SHR,2016-09-30,200460000,1472569,136.0,SASCO CAPITAL INC,SHR,2016-06-30,202472000,1489309,135.0,-16740,1.0,SELL-PARTIAL,5 - Large
3,RSG,SASCO CAPITAL INC,SHR,2016-09-30,197105000,3906946,50.0,SASCO CAPITAL INC,SHR,2016-06-30,202758000,3951626,51.0,-44680,-1.0,BUY-MORE,5 - Large
4,OKE,SASCO CAPITAL INC,SHR,2016-09-30,181642000,3534565,51.0,SASCO CAPITAL INC,SHR,2016-06-30,192595000,4058905,47.0,-524340,4.0,SELL-PARTIAL,4 - Mid
5,CCK,SASCO CAPITAL INC,SHR,2016-09-30,168916000,2958772,57.0,SASCO CAPITAL INC,SHR,2016-06-30,151647000,2992832,50.0,-34060,7.0,SELL-PARTIAL,5 - Large
6,TGT,SASCO CAPITAL INC,SHR,2016-09-30,168090000,2447428,68.0,SASCO CAPITAL INC,SHR,2016-06-30,169891000,2433278,69.0,14150,-1.0,SELL-PARTIAL,4 - Mid
7,TJX,SASCO CAPITAL INC,SHR,2016-09-30,155163000,2074929,74.0,SASCO CAPITAL INC,SHR,2016-06-30,162344000,2102079,77.0,-27150,-3.0,SELL-PARTIAL,5 - Large
8,DVN,SASCO CAPITAL INC,SHR,2016-09-30,154777000,3508877,44.0,SASCO CAPITAL INC,SHR,2016-06-30,137991000,3806628,36.0,-297751,8.0,BUY-MORE,5 - Large
9,WY,SASCO CAPITAL INC,SHR,2016-09-30,151437000,4741279,31.0,SASCO CAPITAL INC,SHR,2016-06-30,143145000,4808349,29.0,-67070,2.0,SELL-PARTIAL,4 - Mid
10,BLL,SASCO CAPITAL INC,SHR,2016-09-30,151314000,1846417,81.0,SASCO CAPITAL INC,SHR,2016-06-30,121116000,1675417,72.0,171000,9.0,BUY-MORE,4 - Mid
11,HDS,SASCO CAPITAL INC,SHR,2016-09-30,145413000,4546992,31.0,SASCO CAPITAL INC,SHR,2016-06-30,154343000,4432572,34.0,114420,-3.0,SELL-PARTIAL,5 - Large
12,ADRNY,SASCO CAPITAL INC,SHR,2016-09-30,137882000,6087519,22.0,SASCO CAPITAL INC,SHR,2016-06-30,143747000,6498470,22.0,-410951,0.0,SELL-PARTIAL,5 - Large
13,OI,SASCO CAPITAL INC,SHR,2016-09-30,132287000,7193432,18.0,SASCO CAPITAL INC,SHR,2016-06-30,128725000,7147412,18.0,46020,0.0,SELL-PARTIAL,5 - Large
14,OXY,SASCO CAPITAL INC,SHR,2016-09-30,127054000,1742383,72.0,SASCO CAPITAL INC,SHR,2016-06-30,132237000,1750103,75.0,-7720,-3.0,SELL-PARTIAL,5 - Large
15,DD,SASCO CAPITAL INC,SHR,2016-09-30,125193000,2415440,51.0,SASCO CAPITAL INC,SHR,2016-06-30,122001000,2454270,49.0,-38830,2.0,SELL-PARTIAL,5 - Large
16,IP,SASCO CAPITAL INC,SHR,2016-09-30,123262000,2569044,47.0,SASCO CAPITAL INC,SHR,2016-06-30,136194000,3213628,42.0,-644584,5.0,SELL-PARTIAL,5 - Large
17,FMC,SASCO CAPITAL INC,SHR,2016-09-30,118275000,2446714,48.0,SASCO CAPITAL INC,SHR,2016-06-30,114245000,2466964,46.0,-20250,2.0,SELL-PARTIAL,5 - Large
18,EMR,SASCO CAPITAL INC,SHR,2016-09-30,117654000,2158383,54.0,SASCO CAPITAL INC,SHR,2016-06-30,113890000,2183473,52.0,-25090,2.0,SELL-PARTIAL,5 - Large
19,JCI,SASCO CAPITAL INC,SHR,2016-09-30,115712000,2486831,46.0,SASCO CAPITAL INC,SHR,2016-06-30,106959000,2416600,44.0,70231,2.0,SELL-PARTIAL,5 - Large
20,OC,SASCO CAPITAL INC,SHR,2016-09-30,115371000,2160920,53.0,SASCO CAPITAL INC,SHR,2016-06-30,132751000,2576690,51.0,-415770,2.0,BUY-MORE,5 - Large
21,HWM,SASCO CAPITAL INC,SHR,2016-09-30,114812000,11322767,10.0,SASCO CAPITAL INC,SHR,2016-06-30,104434000,11265747,9.0,57020,1.0,SELL-PARTIAL,5 - Large
22,HTZ,SASCO CAPITAL INC,SHR,2016-09-30,104040000,2590635,40.0,SASCO CAPITAL INC,SHR,2016-06-30,130102000,11752689,11.0,-9162054,29.0,SELL-PARTIAL,5 - Large
23,USG,SASCO CAPITAL INC,SHR,2016-09-30,102346000,3959212,25.0,SASCO CAPITAL INC,SHR,2016-06-30,107452000,3985602,26.0,-26390,-1.0,SELL-PARTIAL,5 - Large
24,ATI,SASCO CAPITAL INC,SHR,2016-09-30,95618000,5291549,18.0,SASCO CAPITAL INC,SHR,2016-06-30,68250000,5352929,12.0,-61380,6.0,BUY-MORE,5 - Large
25,BIG,SASCO CAPITAL INC,SHR,2016-09-30,94450000,1978001,47.0,SASCO CAPITAL INC,SHR,2016-06-30,110807000,2211261,50.0,-233260,-3.0,BUY-MORE,5 - Large
26,M,SASCO CAPITAL INC,SHR,2016-09-30,91255000,2463020,37.0,SASCO CAPITAL INC,SHR,2016-06-30,82299000,2448670,33.0,14350,4.0,SELL-PARTIAL,4 - Mid
27,SEE,SASCO CAPITAL INC,SHR,2016-09-30,75497000,1647687,45.0,SASCO CAPITAL INC,SHR,2016-06-30,76006000,1653377,45.0,-5690,0.0,SELL-PARTIAL,5 - Large
28,MAT,SASCO CAPITAL INC,SHR,2016-09-30,43490000,1436272,30.0,SASCO CAPITAL INC,SHR,2016-06-30,44919000,1435562,31.0,710,-1.0,BUY-MORE,5 - Large
29,FLOW,SASCO CAPITAL INC,SHR,2016-09-30,21921000,708973,30.0,SASCO CAPITAL INC,SHR,2016-06-30,33900000,1300365,26.0,-591392,4.0,SELL-PARTIAL,5 - Large
30,NI,SASCO CAPITAL INC,SHR,2016-09-30,1111000,46078,24.0,SASCO CAPITAL INC,SHR,2016-06-30,1222000,46078,26.0,0,-2.0,SELL-PARTIAL,4 - Mid
31,PKG,SASCO CAPITAL INC,SHR,2016-09-30,1036000,12751,81.0,SASCO CAPITAL INC,SHR,2016-06-30,853000,12751,66.0,0,15.0,SELL-PARTIAL,5 - Large
32,WCN,SASCO CAPITAL INC,SHR,2016-09-30,998000,13362,74.0,SASCO CAPITAL INC,SHR,2016-06-30,963000,13362,72.0,0,2.0,BUY-MORE,4 - Mid
33,EHC,SASCO CAPITAL INC,SHR,2016-09-30,965000,23783,40.0,SASCO CAPITAL INC,SHR,2016-06-30,923000,23783,38.0,0,2.0,HOLD,5 - Large
34,VAL1,SASCO CAPITAL INC,SHR,2016-09-30,929000,8763,106.0,SASCO CAPITAL INC,SHR,2016-06-30,947000,8763,108.0,0,-2.0,HOLD,5 - Large
35,NFG,SASCO CAPITAL INC,SHR,2016-09-30,916000,16934,54.0,SASCO CAPITAL INC,SHR,2016-06-30,963000,16934,56.0,0,-2.0,HOLD,4 - Mid
36,MLM,SASCO CAPITAL INC,SHR,2016-09-30,900000,5022,179.0,SASCO CAPITAL INC,SHR,2016-06-30,964000,5022,191.0,0,-12.0,BUY-MORE,3 - Small
37,NBR,SASCO CAPITAL INC,SHR,2016-09-30,852000,70031,12.0,SASCO CAPITAL INC,SHR,2016-06-30,53074000,5280955,10.0,-5210924,2.0,HOLD,5 - Large
38,DNOW,SASCO CAPITAL INC,SHR,2016-09-30,847000,39520,21.0,SASCO CAPITAL INC,SHR,2016-06-30,717000,39520,18.0,0,3.0,BUY-MORE,4 - Mid
39,HAL,SASCO CAPITAL INC,SHR,2016-09-30,814000,18136,44.0,SASCO CAPITAL INC,SHR,2016-06-30,821000,18136,45.0,0,-1.0,BUY-MORE,4 - Mid
40,ALB,SASCO CAPITAL INC,SHR,2016-09-30,771000,9016,85.0,SASCO CAPITAL INC,SHR,2016-06-30,715000,9016,79.0,0,6.0,SELL-PARTIAL,4 - Mid
41,ITT,SASCO CAPITAL INC,SHR,2016-09-30,727000,20278,35.0,SASCO CAPITAL INC,SHR,2016-06-30,648000,20278,31.0,0,4.0,BUY-MORE,5 - Large
42,CAL,SASCO CAPITAL INC,SHR,2016-09-30,717000,28344,25.0,SASCO CAPITAL INC,SHR,2016-06-30,686000,28344,24.0,0,1.0,BUY-MORE,4 - Mid
43,LHX,SASCO CAPITAL INC,SHR,2016-09-30,542000,5920,91.0,SASCO CAPITAL INC,SHR,2016-06-30,494000,5920,83.0,0,8.0,BUY-MORE,5 - Large
44,TGI,SASCO CAPITAL INC,SHR,2016-09-30,532000,19070,27.0,SASCO CAPITAL INC,SHR,2016-06-30,677000,19070,35.0,0,-8.0,BUY-MORE,4 - Mid
45,JCPNQ,SASCO CAPITAL INC,SHR,2016-09-30,531000,57630,9.0,SASCO CAPITAL INC,SHR,2016-06-30,767000,86390,8.0,-28760,1.0,BUY-MORE,3 - Small
46,KMI,SASCO CAPITAL INC,SHR,2016-09-30,73000,3172,23.0,SASCO CAPITAL INC,SHR,2016-06-30,59000,3172,18.0,0,5.0,BUY-MORE,4 - Mid
47,TRN,SASCO CAPITAL INC,SHR,2016-09-30,37000,1518,24.0,SASCO CAPITAL INC,SHR,2016-06-30,28000,1518,18.0,0,6.0,HOLD,3 - Small
0,CAG,SASCO CAPITAL INC,SHR,2016-12-31,187602000,4743431,39.0,SASCO CAPITAL INC,SHR,2016-09-30,230051000,4883271,47.0,-139840,-8.0,SELL-PARTIAL,5 - Large
1,OKE,SASCO CAPITAL INC,SHR,2016-12-31,183961000,3204345,57.0,SASCO CAPITAL INC,SHR,2016-09-30,181642000,3534565,51.0,-330220,6.0,SELL-PARTIAL,5 - Large
2,RSG,SASCO CAPITAL INC,SHR,2016-12-31,180486000,3163636,57.0,SASCO CAPITAL INC,SHR,2016-09-30,197105000,3906946,50.0,-743310,7.0,SELL-PARTIAL,5 - Large
3,RTN,SASCO CAPITAL INC,SHR,2016-12-31,178643000,1258044,142.0,SASCO CAPITAL INC,SHR,2016-09-30,200460000,1472569,136.0,-214525,6.0,BUY-MORE,5 - Large
4,D,SASCO CAPITAL INC,SHR,2016-12-31,178233000,2327102,76.0,SASCO CAPITAL INC,SHR,2016-09-30,201612000,2714582,74.0,-387480,2.0,SELL-PARTIAL,4 - Mid
5,TGT,SASCO CAPITAL INC,SHR,2016-12-31,171373000,2372608,72.0,SASCO CAPITAL INC,SHR,2016-09-30,168090000,2447428,68.0,-74820,4.0,SELL-PARTIAL,5 - Large
6,HDS,SASCO CAPITAL INC,SHR,2016-12-31,152680000,3591632,42.0,SASCO CAPITAL INC,SHR,2016-09-30,145413000,4546992,31.0,-955360,11.0,SELL-PARTIAL,4 - Mid
7,TJX,SASCO CAPITAL INC,SHR,2016-12-31,151837000,2020989,75.0,SASCO CAPITAL INC,SHR,2016-09-30,155163000,2074929,74.0,-53940,1.0,SELL-PARTIAL,5 - Large
8,CCK,SASCO CAPITAL INC,SHR,2016-12-31,151409000,2880152,52.0,SASCO CAPITAL INC,SHR,2016-09-30,168916000,2958772,57.0,-78620,-5.0,BUY-MORE,5 - Large
9,OXY,SASCO CAPITAL INC,SHR,2016-12-31,139445000,1957673,71.0,SASCO CAPITAL INC,SHR,2016-09-30,127054000,1742383,72.0,215290,-1.0,SELL-PARTIAL,4 - Mid
10,BLL,SASCO CAPITAL INC,SHR,2016-12-31,135100000,1799647,75.0,SASCO CAPITAL INC,SHR,2016-09-30,151314000,1846417,81.0,-46770,-6.0,BUY-MORE,4 - Mid
11,DVN,SASCO CAPITAL INC,SHR,2016-12-31,134752000,2950562,45.0,SASCO CAPITAL INC,SHR,2016-09-30,154777000,3508877,44.0,-558315,1.0,SELL-PARTIAL,5 - Large
12,DD,SASCO CAPITAL INC,SHR,2016-12-31,134652000,2353240,57.0,SASCO CAPITAL INC,SHR,2016-09-30,125193000,2415440,51.0,-62200,6.0,SELL-PARTIAL,5 - Large
13,IP,SASCO CAPITAL INC,SHR,2016-12-31,133064000,2507809,53.0,SASCO CAPITAL INC,SHR,2016-09-30,123262000,2569044,47.0,-61235,6.0,SELL-PARTIAL,5 - Large
14,ADRNY,SASCO CAPITAL INC,SHR,2016-12-31,125863000,5996340,20.0,SASCO CAPITAL INC,SHR,2016-09-30,137882000,6087519,22.0,-91179,-2.0,SELL-PARTIAL,5 - Large
15,JCI,SASCO CAPITAL INC,SHR,2016-12-31,125817000,3054547,41.0,SASCO CAPITAL INC,SHR,2016-09-30,115712000,2486831,46.0,567716,-5.0,SELL-PARTIAL,5 - Large
16,WY,SASCO CAPITAL INC,SHR,2016-12-31,124412000,4134671,30.0,SASCO CAPITAL INC,SHR,2016-09-30,151437000,4741279,31.0,-606608,-1.0,SELL-PARTIAL,5 - Large
17,OI,SASCO CAPITAL INC,SHR,2016-12-31,123193000,7075972,17.0,SASCO CAPITAL INC,SHR,2016-09-30,132287000,7193432,18.0,-117460,-1.0,SELL-PARTIAL,5 - Large
18,HWM,SASCO CAPITAL INC,SHR,2016-12-31,121242000,6539500,18.0,SASCO CAPITAL INC,SHR,2016-09-30,114812000,11322767,10.0,-4783267,8.0,SELL-PARTIAL,5 - Large
19,EMR,SASCO CAPITAL INC,SHR,2016-12-31,117018000,2098983,55.0,SASCO CAPITAL INC,SHR,2016-09-30,117654000,2158383,54.0,-59400,1.0,SELL-PARTIAL,5 - Large
20,SEE,SASCO CAPITAL INC,SHR,2016-12-31,114068000,2515827,45.0,SASCO CAPITAL INC,SHR,2016-09-30,75497000,1647687,45.0,868140,0.0,BUY-MORE,5 - Large
21,OC,SASCO CAPITAL INC,SHR,2016-12-31,108850000,2111125,51.0,SASCO CAPITAL INC,SHR,2016-09-30,115371000,2160920,53.0,-49795,-2.0,SELL-PARTIAL,5 - Large
22,USG,SASCO CAPITAL INC,SHR,2016-12-31,108515000,3757442,28.0,SASCO CAPITAL INC,SHR,2016-09-30,102346000,3959212,25.0,-201770,3.0,SELL-PARTIAL,5 - Large
23,FMC,SASCO CAPITAL INC,SHR,2016-12-31,103464000,1829269,56.0,SASCO CAPITAL INC,SHR,2016-09-30,118275000,2446714,48.0,-617445,8.0,SELL-PARTIAL,5 - Large
24,BIG,SASCO CAPITAL INC,SHR,2016-12-31,97823000,1948271,50.0,SASCO CAPITAL INC,SHR,2016-09-30,94450000,1978001,47.0,-29730,3.0,BUY-MORE,5 - Large
25,M,SASCO CAPITAL INC,SHR,2016-12-31,86964000,2428495,35.0,SASCO CAPITAL INC,SHR,2016-09-30,91255000,2463020,37.0,-34525,-2.0,BUY-MORE,5 - Large
26,ATI,SASCO CAPITAL INC,SHR,2016-12-31,82513000,5179729,15.0,SASCO CAPITAL INC,SHR,2016-09-30,95618000,5291549,18.0,-111820,-3.0,SELL-PARTIAL,4 - Mid
27,MAT,SASCO CAPITAL INC,SHR,2016-12-31,79666000,2891672,27.0,SASCO CAPITAL INC,SHR,2016-09-30,43490000,1436272,30.0,1455400,-3.0,SELL-PARTIAL,5 - Large
28,FLOW,SASCO CAPITAL INC,SHR,2016-12-31,7951000,248014,32.0,SASCO CAPITAL INC,SHR,2016-09-30,21921000,708973,30.0,-460959,2.0,BUY-MORE,5 - Large
29,HRI,SASCO CAPITAL INC,SHR,2016-12-31,5079000,126465,40.0,SASCO CAPITAL INC,SHR,2016-09-30,21011000,623478,33.0,-497013,7.0,SELL-PARTIAL,5 - Large
30,NBR,SASCO CAPITAL INC,SHR,2016-12-31,1149000,70031,16.0,SASCO CAPITAL INC,SHR,2016-09-30,852000,70031,12.0,0,4.0,SELL-PARTIAL,4 - Mid
31,MLM,SASCO CAPITAL INC,SHR,2016-12-31,1113000,5022,221.0,SASCO CAPITAL INC,SHR,2016-09-30,900000,5022,179.0,0,42.0,SELL-PARTIAL,5 - Large
32,PKG,SASCO CAPITAL INC,SHR,2016-12-31,1082000,12751,84.0,SASCO CAPITAL INC,SHR,2016-09-30,1036000,12751,81.0,0,3.0,BUY-MORE,4 - Mid
33,WCN,SASCO CAPITAL INC,SHR,2016-12-31,1050000,13362,78.0,SASCO CAPITAL INC,SHR,2016-09-30,998000,13362,74.0,0,4.0,HOLD,5 - Large
34,NI,SASCO CAPITAL INC,SHR,2016-12-31,1020000,46078,22.0,SASCO CAPITAL INC,SHR,2016-09-30,1111000,46078,24.0,0,-2.0,HOLD,5 - Large
35,EHC,SASCO CAPITAL INC,SHR,2016-12-31,981000,23783,41.0,SASCO CAPITAL INC,SHR,2016-09-30,965000,23783,40.0,0,1.0,HOLD,4 - Mid
36,NFG,SASCO CAPITAL INC,SHR,2016-12-31,959000,16934,56.0,SASCO CAPITAL INC,SHR,2016-09-30,916000,16934,54.0,0,2.0,BUY-MORE,3 - Small
37,CAL,SASCO CAPITAL INC,SHR,2016-12-31,930000,28344,32.0,SASCO CAPITAL INC,SHR,2016-09-30,717000,28344,25.0,0,7.0,HOLD,5 - Large
38,VAL1,SASCO CAPITAL INC,SHR,2016-12-31,908000,8763,103.0,SASCO CAPITAL INC,SHR,2016-09-30,929000,8763,106.0,0,-3.0,BUY-MORE,4 - Mid
39,DNOW,SASCO CAPITAL INC,SHR,2016-12-31,809000,39520,20.0,SASCO CAPITAL INC,SHR,2016-09-30,847000,39520,21.0,0,-1.0,BUY-MORE,4 - Mid
40,ITT,SASCO CAPITAL INC,SHR,2016-12-31,782000,20278,38.0,SASCO CAPITAL INC,SHR,2016-09-30,727000,20278,35.0,0,3.0,SELL-PARTIAL,4 - Mid
41,ALB,SASCO CAPITAL INC,SHR,2016-12-31,776000,9016,86.0,SASCO CAPITAL INC,SHR,2016-09-30,771000,9016,85.0,0,1.0,BUY-MORE,5 - Large
42,LHX,SASCO CAPITAL INC,SHR,2016-12-31,607000,5920,102.0,SASCO CAPITAL INC,SHR,2016-09-30,542000,5920,91.0,0,11.0,BUY-MORE,4 - Mid
43,TGI,SASCO CAPITAL INC,SHR,2016-12-31,505000,19070,26.0,SASCO CAPITAL INC,SHR,2016-09-30,532000,19070,27.0,0,-1.0,BUY-MORE,5 - Large
44,JCPNQ,SASCO CAPITAL INC,SHR,2016-12-31,479000,57630,8.0,SASCO CAPITAL INC,SHR,2016-09-30,531000,57630,9.0,0,-1.0,BUY-MORE,4 - Mid
45,KMI,SASCO CAPITAL INC,SHR,2016-12-31,66000,3172,20.0,SASCO CAPITAL INC,SHR,2016-09-30,73000,3172,23.0,0,-3.0,BUY-MORE,3 - Small
46,TRN,SASCO CAPITAL INC,SHR,2016-12-31,42000,1518,27.0,SASCO CAPITAL INC,SHR,2016-09-30,37000,1518,24.0,0,3.0,BUY-MORE,4 - Mid
0,RSG,SASCO CAPITAL INC,SHR,2017-03-31,179313000,2854845,62.0,SASCO CAPITAL INC,SHR,2016-12-31,180486000,3163636,57.0,-308791,5.0,SELL-PARTIAL,5 - Large
1,RTN,SASCO CAPITAL INC,SHR,2017-03-31,174685000,1145475,152.0,SASCO CAPITAL INC,SHR,2016-12-31,178643000,1258044,142.0,-112569,10.0,SELL-PARTIAL,5 - Large
2,CAG,SASCO CAPITAL INC,SHR,2017-03-31,174641000,4329228,40.0,SASCO CAPITAL INC,SHR,2016-12-31,187602000,4743431,39.0,-414203,1.0,SELL-PARTIAL,5 - Large
3,D,SASCO CAPITAL INC,SHR,2017-03-31,164674000,2122911,77.0,SASCO CAPITAL INC,SHR,2016-12-31,178233000,2327102,76.0,-204191,1.0,BUY-MORE,5 - Large
4,OKE,SASCO CAPITAL INC,SHR,2017-03-31,159593000,2878655,55.0,SASCO CAPITAL INC,SHR,2016-12-31,183961000,3204345,57.0,-325690,-2.0,SELL-PARTIAL,4 - Mid
5,OXY,SASCO CAPITAL INC,SHR,2017-03-31,144965000,2287963,63.0,SASCO CAPITAL INC,SHR,2016-12-31,139445000,1957673,71.0,330290,-8.0,SELL-PARTIAL,5 - Large
6,HWM,SASCO CAPITAL INC,SHR,2017-03-31,143312000,5440861,26.0,SASCO CAPITAL INC,SHR,2016-12-31,121242000,6539500,18.0,-1098639,8.0,SELL-PARTIAL,4 - Mid
7,CCK,SASCO CAPITAL INC,SHR,2017-03-31,139803000,2640285,52.0,SASCO CAPITAL INC,SHR,2016-12-31,151409000,2880152,52.0,-239867,0.0,SELL-PARTIAL,5 - Large
8,JCI,SASCO CAPITAL INC,SHR,2017-03-31,137449000,3263291,42.0,SASCO CAPITAL INC,SHR,2016-12-31,125817000,3054547,41.0,208744,1.0,BUY-MORE,5 - Large
9,DD,SASCO CAPITAL INC,SHR,2017-03-31,137178000,2158922,63.0,SASCO CAPITAL INC,SHR,2016-12-31,134652000,2353240,57.0,-194318,6.0,SELL-PARTIAL,4 - Mid
