,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,EL,MONTAG CALDWELL LLC,SHR,2017-12-31,97332000,764946,127.0,MONTAG CALDWELL LLC,SHR,2017-09-30,110718000,1026683,107.0,-261737,20.0,SELL-PARTIAL,5 - Large
18,FIS,MONTAG CALDWELL LLC,SHR,2017-12-31,97207000,1033126,94.0,MONTAG CALDWELL LLC,SHR,2017-09-30,72623000,777630,93.0,255496,1.0,SELL-PARTIAL,5 - Large
19,PEP,MONTAG CALDWELL LLC,SHR,2017-12-31,96343000,803401,119.0,MONTAG CALDWELL LLC,SHR,2017-09-30,98979000,888254,111.0,-84853,8.0,SELL-PARTIAL,5 - Large
20,EBAY,MONTAG CALDWELL LLC,SHR,2017-12-31,94075000,2492702,37.0,MONTAG CALDWELL LLC,SHR,2017-09-30,66966000,1741190,38.0,751512,-1.0,SELL-PARTIAL,5 - Large
21,MNST,MONTAG CALDWELL LLC,SHR,2017-12-31,91781000,1450153,63.0,MONTAG CALDWELL LLC,SHR,2017-09-30,88122000,1594979,55.0,-144826,8.0,SELL-PARTIAL,6 - Mega
22,SPGI,MONTAG CALDWELL LLC,SHR,2017-12-31,87248000,515042,169.0,MONTAG CALDWELL LLC,SHR,2017-09-30,89070000,569829,156.0,-54787,13.0,BUY-MORE,5 - Large
23,BKNG,MONTAG CALDWELL LLC,SHR,2017-12-31,86073000,49532,1737.0,MONTAG CALDWELL LLC,SHR,2017-09-30,122685000,67011,1830.0,-17479,-93.0,BUY-MORE,5 - Large
24,MA,MONTAG CALDWELL LLC,SHR,2017-12-31,84378000,557469,151.0,MONTAG CALDWELL LLC,SHR,2017-09-30,87275000,618095,141.0,-60626,10.0,BUY-MORE,5 - Large
25,KHC,MONTAG CALDWELL LLC,SHR,2017-12-31,82127000,1056172,77.0,MONTAG CALDWELL LLC,SHR,2017-09-30,90696000,1169524,77.0,-113352,0.0,BUY-MORE,5 - Large
26,FLT,MONTAG CALDWELL LLC,SHR,2017-12-31,81519000,423629,192.0,MONTAG CALDWELL LLC,SHR,2017-09-30,40421000,261165,154.0,162464,38.0,SELL-PARTIAL,5 - Large
27,ULTA,MONTAG CALDWELL LLC,SHR,2017-12-31,81366000,363795,223.0,MONTAG CALDWELL LLC,SHR,2017-09-30,21749000,96208,226.0,267587,-3.0,SELL-PARTIAL,5 - Large
28,ORCL,MONTAG CALDWELL LLC,SHR,2017-12-31,80837000,1709753,47.0,MONTAG CALDWELL LLC,SHR,2017-09-30,117010000,2420066,48.0,-710313,-1.0,SELL-PARTIAL,5 - Large
29,APD,MONTAG CALDWELL LLC,SHR,2017-12-31,44097000,268750,164.0,MONTAG CALDWELL LLC,SHR,2017-09-30,44839000,296513,151.0,-27763,13.0,SELL-PARTIAL,5 - Large
30,KO,MONTAG CALDWELL LLC,SHR,2017-12-31,1030000,22450,45.0,MONTAG CALDWELL LLC,SHR,2017-09-30,1001000,22250,44.0,200,1.0,BUY-MORE,5 - Large
31,SYK,MONTAG CALDWELL LLC,SHR,2017-12-31,975000,6300,154.0,MONTAG CALDWELL LLC,SHR,2017-09-30,895000,6300,142.0,0,12.0,SELL-PARTIAL,5 - Large
32,PG,MONTAG CALDWELL LLC,SHR,2017-12-31,939000,10225,91.0,MONTAG CALDWELL LLC,SHR,2017-09-30,885000,9725,91.0,500,0.0,SELL-PARTIAL,6 - Mega
33,MCD,MONTAG CALDWELL LLC,SHR,2017-12-31,861000,5000,172.0,MONTAG CALDWELL LLC,SHR,2017-09-30,783000,5000,156.0,0,16.0,HOLD,5 - Large
34,NKE,MONTAG CALDWELL LLC,SHR,2017-12-31,805000,12863,62.0,MONTAG CALDWELL LLC,SHR,2017-09-30,667000,12863,51.0,0,11.0,HOLD,5 - Large
35,BUFF,MONTAG CALDWELL LLC,SHR,2017-12-31,774000,23619,32.0,MONTAG CALDWELL LLC,SHR,2017-09-30,533000,18784,28.0,4835,4.0,HOLD,5 - Large
36,CPRT,MONTAG CALDWELL LLC,SHR,2017-12-31,745000,17240,43.0,MONTAG CALDWELL LLC,SHR,2017-09-30,571000,16619,34.0,621,9.0,BUY-MORE,5 - Large
37,TJX,MONTAG CALDWELL LLC,SHR,2017-12-31,742000,9710,76.0,MONTAG CALDWELL LLC,SHR,2017-09-30,61352000,832110,73.0,-822400,3.0,BUY-MORE,5 - Large
38,ROST,MONTAG CALDWELL LLC,SHR,2017-12-31,721000,8987,80.0,MONTAG CALDWELL LLC,SHR,2017-09-30,559000,8657,64.0,330,16.0,HOLD,5 - Large
39,WEX,MONTAG CALDWELL LLC,SHR,2017-12-31,701000,4960,141.0,MONTAG CALDWELL LLC,SHR,2017-09-30,537000,4781,112.0,179,29.0,SELL-PARTIAL,6 - Mega
40,LH,MONTAG CALDWELL LLC,SHR,2017-12-31,616000,3863,159.0,MONTAG CALDWELL LLC,SHR,2017-09-30,562000,3724,150.0,139,9.0,SELL-PARTIAL,5 - Large
41,COST,MONTAG CALDWELL LLC,SHR,2017-12-31,614000,3300,186.0,MONTAG CALDWELL LLC,SHR,2017-09-30,548000,3334,164.0,-34,22.0,BUY-MORE,6 - Mega
42,G,MONTAG CALDWELL LLC,SHR,2017-12-31,598000,18840,31.0,MONTAG CALDWELL LLC,SHR,2017-09-30,522000,18162,28.0,678,3.0,HOLD,6 - Mega
43,JBHT,MONTAG CALDWELL LLC,SHR,2017-12-31,590000,5127,115.0,MONTAG CALDWELL LLC,SHR,2017-09-30,549000,4942,111.0,185,4.0,BUY-MORE,6 - Mega
44,VRSK,MONTAG CALDWELL LLC,SHR,2017-12-31,583000,6076,95.0,MONTAG CALDWELL LLC,SHR,2017-09-30,487000,5857,83.0,219,12.0,BUY-MORE,5 - Large
45,ANET,MONTAG CALDWELL LLC,SHR,2017-12-31,577000,2449,235.0,MONTAG CALDWELL LLC,SHR,2017-09-30,448000,2361,189.0,88,46.0,BUY-MORE,4 - Mid
46,SNA,MONTAG CALDWELL LLC,SHR,2017-12-31,576000,3306,174.0,MONTAG CALDWELL LLC,SHR,2017-09-30,475000,3186,149.0,120,25.0,BUY-MORE,4 - Mid
47,SERV,MONTAG CALDWELL LLC,SHR,2017-12-31,560000,10930,51.0,MONTAG CALDWELL LLC,SHR,2017-09-30,492000,10536,46.0,394,5.0,BUY-MORE,4 - Mid
48,PM,MONTAG CALDWELL LLC,SHR,2017-12-31,560000,5300,105.0,MONTAG CALDWELL LLC,SHR,2017-09-30,566000,5100,110.0,200,-5.0,BUY-MORE,5 - Large
49,EPAM,MONTAG CALDWELL LLC,SHR,2017-12-31,543000,5054,107.0,MONTAG CALDWELL LLC,SHR,2017-09-30,428000,4873,87.0,181,20.0,SELL-PARTIAL,5 - Large
50,SBNY,MONTAG CALDWELL LLC,SHR,2017-12-31,534000,3892,137.0,MONTAG CALDWELL LLC,SHR,2017-09-30,480000,3752,127.0,140,10.0,SELL-PARTIAL,5 - Large
51,AME,MONTAG CALDWELL LLC,SHR,2017-12-31,531000,7326,72.0,MONTAG CALDWELL LLC,SHR,2017-09-30,466000,7062,65.0,264,7.0,BUY-MORE,5 - Large
52,LKQ,MONTAG CALDWELL LLC,SHR,2017-12-31,497000,12218,40.0,MONTAG CALDWELL LLC,SHR,2017-09-30,424000,11779,35.0,439,5.0,HOLD,5 - Large
53,APH,MONTAG CALDWELL LLC,SHR,2017-12-31,475000,5408,87.0,MONTAG CALDWELL LLC,SHR,2017-09-30,441000,5215,84.0,193,3.0,BUY-MORE,4 - Mid
54,SWKS,MONTAG CALDWELL LLC,SHR,2017-12-31,441000,4649,94.0,MONTAG CALDWELL LLC,SHR,2017-09-30,355000,3488,101.0,1161,-7.0,SELL-PARTIAL,5 - Large
55,INFO,MONTAG CALDWELL LLC,SHR,2017-12-31,435000,9625,45.0,MONTAG CALDWELL LLC,SHR,2017-09-30,409000,9281,44.0,344,1.0,HOLD,5 - Large
56,CAVM,MONTAG CALDWELL LLC,SHR,2017-12-31,427000,5099,83.0,MONTAG CALDWELL LLC,SHR,2017-09-30,324000,4914,65.0,185,18.0,SELL-PARTIAL,5 - Large
57,IQV,MONTAG CALDWELL LLC,SHR,2017-12-31,423000,4322,97.0,MONTAG CALDWELL LLC,SHR,2017-09-30,396000,4166,95.0,156,2.0,BUY-MORE,5 - Large
58,RJF,MONTAG CALDWELL LLC,SHR,2017-12-31,422000,4731,89.0,MONTAG CALDWELL LLC,SHR,2017-09-30,385000,4561,84.0,170,5.0,SELL-PARTIAL,5 - Large
59,SPY,MONTAG CALDWELL LLC,FND,2017-12-31,418000,1565,267.0,MONTAG CALDWELL LLC,FND,2017-09-30,393000,1565,251.0,0,16.0,BUY-MORE,5 - Large
60,DIS,MONTAG CALDWELL LLC,SHR,2017-12-31,409000,3800,107.0,MONTAG CALDWELL LLC,SHR,2017-09-30,375000,3800,98.0,0,9.0,BUY-MORE,5 - Large
61,CL,MONTAG CALDWELL LLC,SHR,2017-12-31,407000,5400,75.0,MONTAG CALDWELL LLC,SHR,2017-09-30,393000,5400,72.0,0,3.0,HOLD,5 - Large
62,ACN,MONTAG CALDWELL LLC,SHR,2017-12-31,392000,2560,153.0,MONTAG CALDWELL LLC,SHR,2017-09-30,346000,2560,135.0,0,18.0,BUY-MORE,5 - Large
63,PLNT,MONTAG CALDWELL LLC,SHR,2017-12-31,358000,10331,34.0,MONTAG CALDWELL LLC,SHR,2017-09-30,269000,9959,27.0,372,7.0,SELL-PARTIAL,5 - Large
64,VGT,MONTAG CALDWELL LLC,FND,2017-12-31,355000,2156,164.0,MONTAG CALDWELL LLC,FND,2017-09-30,328000,2156,152.0,0,12.0,SELL-PARTIAL,5 - Large
65,BIIB,MONTAG CALDWELL LLC,SHR,2017-12-31,350000,1100,318.0,MONTAG CALDWELL LLC,SHR,2017-09-30,344000,1100,312.0,0,6.0,SELL-PARTIAL,4 - Mid
66,EXPE,MONTAG CALDWELL LLC,SHR,2017-12-31,339000,2832,119.0,MONTAG CALDWELL LLC,SHR,2017-09-30,393000,2730,143.0,102,-24.0,SELL-PARTIAL,5 - Large
67,JNJ,MONTAG CALDWELL LLC,SHR,2017-12-31,293000,2100,139.0,MONTAG CALDWELL LLC,SHR,2017-09-30,273000,2100,130.0,0,9.0,HOLD,5 - Large
68,EEFT,MONTAG CALDWELL LLC,SHR,2017-12-31,292000,3466,84.0,MONTAG CALDWELL LLC,SHR,2017-09-30,317000,3341,94.0,125,-10.0,HOLD,5 - Large
69,CLB,MONTAG CALDWELL LLC,SHR,2017-12-31,286000,2607,109.0,MONTAG CALDWELL LLC,SHR,2017-09-30,248000,2514,98.0,93,11.0,HOLD,6 - Mega
70,QCOM,MONTAG CALDWELL LLC,SHR,2017-12-31,274000,4284,63.0,MONTAG CALDWELL LLC,SHR,2017-09-30,221000,4266,51.0,18,12.0,SELL-PARTIAL,5 - Large
71,FIVE,MONTAG CALDWELL LLC,SHR,2017-12-31,272000,4102,66.0,MONTAG CALDWELL LLC,SHR,2017-09-30,217000,3954,54.0,148,12.0,SELL-PARTIAL,5 - Large
72,ORLY,MONTAG CALDWELL LLC,SHR,2017-12-31,267000,1112,240.0,MONTAG CALDWELL LLC,SHR,2017-09-30,231000,1072,215.0,40,25.0,SELL-PARTIAL,5 - Large
73,MTSI,MONTAG CALDWELL LLC,SHR,2017-12-31,262000,8047,32.0,MONTAG CALDWELL LLC,SHR,2017-09-30,346000,7757,44.0,290,-12.0,HOLD,5 - Large
74,SLB,MONTAG CALDWELL LLC,SHR,2017-12-31,243000,3600,67.0,MONTAG CALDWELL LLC,SHR,2017-09-30,251000,3600,69.0,0,-2.0,HOLD,5 - Large
75,AXP,MONTAG CALDWELL LLC,SHR,2017-12-31,238000,2400,99.0,MONTAG CALDWELL LLC,SHR,2017-09-30,217000,2400,90.0,0,9.0,HOLD,5 - Large
0,V,MONTAG CALDWELL LLC,SHR,2018-03-31,133075000,1112481,119.0,MONTAG CALDWELL LLC,SHR,2017-12-31,141732000,1243045,114.0,-130564,5.0,SELL-PARTIAL,5 - Large
1,EW,MONTAG CALDWELL LLC,SHR,2018-03-31,130419000,934768,139.0,MONTAG CALDWELL LLC,SHR,2017-12-31,101202000,897895,112.0,36873,27.0,SELL-PARTIAL,6 - Mega
2,UNH,MONTAG CALDWELL LLC,SHR,2018-03-31,130279000,608780,214.0,MONTAG CALDWELL LLC,SHR,2017-12-31,150400000,682208,220.0,-73428,-6.0,SELL-PARTIAL,6 - Mega
3,BDX,MONTAG CALDWELL LLC,SHR,2018-03-31,123789000,571245,216.0,MONTAG CALDWELL LLC,SHR,2017-12-31,97488000,455427,214.0,115818,2.0,SELL-PARTIAL,5 - Large
4,MSFT,MONTAG CALDWELL LLC,SHR,2018-03-31,122460000,1341737,91.0,MONTAG CALDWELL LLC,SHR,2017-12-31,147738000,1727127,85.0,-385390,6.0,SELL-PARTIAL,6 - Mega
5,GOOGL,MONTAG CALDWELL LLC,SHR,2018-03-31,116476000,112307,1037.0,MONTAG CALDWELL LLC,SHR,2017-12-31,154799000,146956,1053.0,-34649,-16.0,SELL-PARTIAL,5 - Large
6,SPGI,MONTAG CALDWELL LLC,SHR,2018-03-31,108659000,568719,191.0,MONTAG CALDWELL LLC,SHR,2017-12-31,87248000,515042,169.0,53677,22.0,SELL-PARTIAL,6 - Mega
7,DLTR,MONTAG CALDWELL LLC,SHR,2018-03-31,106852000,1125945,94.0,MONTAG CALDWELL LLC,SHR,2017-12-31,139264000,1297769,107.0,-171824,-13.0,SELL-PARTIAL,5 - Large
8,TMO,MONTAG CALDWELL LLC,SHR,2018-03-31,96407000,466952,206.0,MONTAG CALDWELL LLC,SHR,2017-12-31,99260000,522752,189.0,-55800,17.0,SELL-PARTIAL,5 - Large
9,ICE,MONTAG CALDWELL LLC,SHR,2018-03-31,94485000,1302886,72.0,MONTAG CALDWELL LLC,SHR,2017-12-31,102962000,1459213,70.0,-156327,2.0,SELL-PARTIAL,5 - Large
10,PEP,MONTAG CALDWELL LLC,SHR,2018-03-31,91293000,837253,109.0,MONTAG CALDWELL LLC,SHR,2017-12-31,96343000,803401,119.0,33852,-10.0,SELL-PARTIAL,5 - Large
11,EBAY,MONTAG CALDWELL LLC,SHR,2018-03-31,89437000,2222583,40.0,MONTAG CALDWELL LLC,SHR,2017-12-31,94075000,2492702,37.0,-270119,3.0,SELL-PARTIAL,6 - Mega
12,MNST,MONTAG CALDWELL LLC,SHR,2018-03-31,88931000,1554472,57.0,MONTAG CALDWELL LLC,SHR,2017-12-31,91781000,1450153,63.0,104319,-6.0,SELL-PARTIAL,5 - Large
13,FIS,MONTAG CALDWELL LLC,SHR,2018-03-31,88758000,921683,96.0,MONTAG CALDWELL LLC,SHR,2017-12-31,97207000,1033126,94.0,-111443,2.0,SELL-PARTIAL,5 - Large
14,HON,MONTAG CALDWELL LLC,SHR,2018-03-31,87946000,608587,144.0,MONTAG CALDWELL LLC,SHR,2017-12-31,105088000,685241,153.0,-76654,-9.0,SELL-PARTIAL,5 - Large
15,ULTA,MONTAG CALDWELL LLC,SHR,2018-03-31,87603000,428858,204.0,MONTAG CALDWELL LLC,SHR,2017-12-31,81366000,363795,223.0,65063,-19.0,SELL-PARTIAL,5 - Large
16,MDLZ,MONTAG CALDWELL LLC,SHR,2018-03-31,85839000,2057000,41.0,MONTAG CALDWELL LLC,SHR,2017-12-31,99129000,2316095,42.0,-259095,-1.0,BUY-MORE,5 - Large
17,SBUX,MONTAG CALDWELL LLC,SHR,2018-03-31,85364000,1474592,57.0,MONTAG CALDWELL LLC,SHR,2017-12-31,119300000,2077307,57.0,-602715,0.0,SELL-PARTIAL,5 - Large
18,FB,MONTAG CALDWELL LLC,SHR,2018-03-31,80594000,504374,159.0,MONTAG CALDWELL LLC,SHR,2017-12-31,135634000,768637,176.0,-264263,-17.0,SELL-PARTIAL,5 - Large
19,SCHW,MONTAG CALDWELL LLC,SHR,2018-03-31,79598000,1524291,52.0,MONTAG CALDWELL LLC,SHR,2017-12-31,104596000,2036130,51.0,-511839,1.0,SELL-PARTIAL,5 - Large
20,AAPL,MONTAG CALDWELL LLC,SHR,2018-03-31,77537000,462138,167.0,MONTAG CALDWELL LLC,SHR,2017-12-31,139578000,824786,169.0,-362648,-2.0,SELL-PARTIAL,5 - Large
21,FLT,MONTAG CALDWELL LLC,SHR,2018-03-31,76635000,378442,202.0,MONTAG CALDWELL LLC,SHR,2017-12-31,81519000,423629,192.0,-45187,10.0,SELL-PARTIAL,6 - Mega
22,QCOM,MONTAG CALDWELL LLC,SHR,2018-03-31,74308000,1341066,55.0,MONTAG CALDWELL LLC,SHR,2017-12-31,274000,4284,63.0,1336782,-8.0,BUY-MORE,5 - Large
23,ORCL,MONTAG CALDWELL LLC,SHR,2018-03-31,69306000,1514883,45.0,MONTAG CALDWELL LLC,SHR,2017-12-31,80837000,1709753,47.0,-194870,-2.0,BUY-MORE,5 - Large
24,EL,MONTAG CALDWELL LLC,SHR,2018-03-31,67125000,448342,149.0,MONTAG CALDWELL LLC,SHR,2017-12-31,97332000,764946,127.0,-316604,22.0,BUY-MORE,5 - Large
25,BKNG,MONTAG CALDWELL LLC,SHR,2018-03-31,66537000,31983,2080.0,MONTAG CALDWELL LLC,SHR,2017-12-31,86073000,49532,1737.0,-17549,343.0,BUY-MORE,5 - Large
26,MA,MONTAG CALDWELL LLC,SHR,2018-03-31,64732000,369556,175.0,MONTAG CALDWELL LLC,SHR,2017-12-31,84378000,557469,151.0,-187913,24.0,SELL-PARTIAL,5 - Large
27,SHW,MONTAG CALDWELL LLC,SHR,2018-03-31,64680000,164949,392.0,MONTAG CALDWELL LLC,SHR,2017-12-31,99065000,241598,410.0,-76649,-18.0,SELL-PARTIAL,5 - Large
28,APD,MONTAG CALDWELL LLC,SHR,2018-03-31,37834000,237907,159.0,MONTAG CALDWELL LLC,SHR,2017-12-31,44097000,268750,164.0,-30843,-5.0,SELL-PARTIAL,5 - Large
29,KHC,MONTAG CALDWELL LLC,SHR,2018-03-31,2153000,34570,62.0,MONTAG CALDWELL LLC,SHR,2017-12-31,82127000,1056172,77.0,-1021602,-15.0,SELL-PARTIAL,5 - Large
30,KO,MONTAG CALDWELL LLC,SHR,2018-03-31,1018000,23450,43.0,MONTAG CALDWELL LLC,SHR,2017-12-31,1030000,22450,45.0,1000,-2.0,BUY-MORE,5 - Large
31,SYK,MONTAG CALDWELL LLC,SHR,2018-03-31,1014000,6300,160.0,MONTAG CALDWELL LLC,SHR,2017-12-31,975000,6300,154.0,0,6.0,SELL-PARTIAL,5 - Large
32,NKE,MONTAG CALDWELL LLC,SHR,2018-03-31,855000,12863,66.0,MONTAG CALDWELL LLC,SHR,2017-12-31,805000,12863,62.0,0,4.0,SELL-PARTIAL,6 - Mega
33,TJX,MONTAG CALDWELL LLC,SHR,2018-03-31,783000,9600,81.0,MONTAG CALDWELL LLC,SHR,2017-12-31,742000,9710,76.0,-110,5.0,HOLD,5 - Large
34,MCD,MONTAG CALDWELL LLC,SHR,2018-03-31,782000,5000,156.0,MONTAG CALDWELL LLC,SHR,2017-12-31,861000,5000,172.0,0,-16.0,HOLD,5 - Large
35,PG,MONTAG CALDWELL LLC,SHR,2018-03-31,779000,9825,79.0,MONTAG CALDWELL LLC,SHR,2017-12-31,939000,10225,91.0,-400,-12.0,HOLD,5 - Large
36,WEX,MONTAG CALDWELL LLC,SHR,2018-03-31,699000,4463,156.0,MONTAG CALDWELL LLC,SHR,2017-12-31,701000,4960,141.0,-497,15.0,BUY-MORE,5 - Large
37,CL,MONTAG CALDWELL LLC,SHR,2018-03-31,674000,9400,71.0,MONTAG CALDWELL LLC,SHR,2017-12-31,407000,5400,75.0,4000,-4.0,BUY-MORE,5 - Large
38,JBHT,MONTAG CALDWELL LLC,SHR,2018-03-31,651000,5555,117.0,MONTAG CALDWELL LLC,SHR,2017-12-31,590000,5127,115.0,428,2.0,HOLD,5 - Large
39,CPRT,MONTAG CALDWELL LLC,SHR,2018-03-31,640000,12573,50.0,MONTAG CALDWELL LLC,SHR,2017-12-31,745000,17240,43.0,-4667,7.0,SELL-PARTIAL,6 - Mega
40,ROST,MONTAG CALDWELL LLC,SHR,2018-03-31,631000,8097,77.0,MONTAG CALDWELL LLC,SHR,2017-12-31,721000,8987,80.0,-890,-3.0,SELL-PARTIAL,5 - Large
41,COST,MONTAG CALDWELL LLC,SHR,2018-03-31,622000,3300,188.0,MONTAG CALDWELL LLC,SHR,2017-12-31,614000,3300,186.0,0,2.0,BUY-MORE,6 - Mega
42,PM,MONTAG CALDWELL LLC,SHR,2018-03-31,596000,6000,99.0,MONTAG CALDWELL LLC,SHR,2017-12-31,560000,5300,105.0,700,-6.0,HOLD,6 - Mega
43,VRSK,MONTAG CALDWELL LLC,SHR,2018-03-31,570000,5484,103.0,MONTAG CALDWELL LLC,SHR,2017-12-31,583000,6076,95.0,-592,8.0,BUY-MORE,6 - Mega
44,UNP,MONTAG CALDWELL LLC,SHR,2018-03-31,569000,4231,134.0,MONTAG CALDWELL LLC,SHR,2017-12-31,567000,4231,134.0,0,0.0,BUY-MORE,5 - Large
45,LH,MONTAG CALDWELL LLC,SHR,2018-03-31,562000,3477,161.0,MONTAG CALDWELL LLC,SHR,2017-12-31,616000,3863,159.0,-386,2.0,BUY-MORE,4 - Mid
46,G,MONTAG CALDWELL LLC,SHR,2018-03-31,542000,16957,31.0,MONTAG CALDWELL LLC,SHR,2017-12-31,598000,18840,31.0,-1883,0.0,BUY-MORE,4 - Mid
47,EPAM,MONTAG CALDWELL LLC,SHR,2018-03-31,521000,4550,114.0,MONTAG CALDWELL LLC,SHR,2017-12-31,543000,5054,107.0,-504,7.0,BUY-MORE,4 - Mid
48,IQV,MONTAG CALDWELL LLC,SHR,2018-03-31,504000,5136,98.0,MONTAG CALDWELL LLC,SHR,2017-12-31,423000,4322,97.0,814,1.0,BUY-MORE,5 - Large
49,AME,MONTAG CALDWELL LLC,SHR,2018-03-31,501000,6594,75.0,MONTAG CALDWELL LLC,SHR,2017-12-31,531000,7326,72.0,-732,3.0,SELL-PARTIAL,5 - Large
50,SERV,MONTAG CALDWELL LLC,SHR,2018-03-31,500000,9835,50.0,MONTAG CALDWELL LLC,SHR,2017-12-31,560000,10930,51.0,-1095,-1.0,SELL-PARTIAL,5 - Large
51,SBNY,MONTAG CALDWELL LLC,SHR,2018-03-31,497000,3502,141.0,MONTAG CALDWELL LLC,SHR,2017-12-31,534000,3892,137.0,-390,4.0,BUY-MORE,5 - Large
52,RJF,MONTAG CALDWELL LLC,SHR,2018-03-31,485000,5422,89.0,MONTAG CALDWELL LLC,SHR,2017-12-31,422000,4731,89.0,691,0.0,HOLD,5 - Large
53,APH,MONTAG CALDWELL LLC,SHR,2018-03-31,420000,4873,86.0,MONTAG CALDWELL LLC,SHR,2017-12-31,475000,5408,87.0,-535,-1.0,BUY-MORE,4 - Mid
54,SWKS,MONTAG CALDWELL LLC,SHR,2018-03-31,419000,4184,100.0,MONTAG CALDWELL LLC,SHR,2017-12-31,441000,4649,94.0,-465,6.0,SELL-PARTIAL,5 - Large
55,INFO,MONTAG CALDWELL LLC,SHR,2018-03-31,418000,8669,48.0,MONTAG CALDWELL LLC,SHR,2017-12-31,435000,9625,45.0,-956,3.0,HOLD,5 - Large
56,LKQ,MONTAG CALDWELL LLC,SHR,2018-03-31,417000,10997,37.0,MONTAG CALDWELL LLC,SHR,2017-12-31,497000,12218,40.0,-1221,-3.0,SELL-PARTIAL,5 - Large
57,ACN,MONTAG CALDWELL LLC,SHR,2018-03-31,393000,2560,153.0,MONTAG CALDWELL LLC,SHR,2017-12-31,392000,2560,153.0,0,0.0,BUY-MORE,5 - Large
58,FIVE,MONTAG CALDWELL LLC,SHR,2018-03-31,390000,5321,73.0,MONTAG CALDWELL LLC,SHR,2017-12-31,272000,4102,66.0,1219,7.0,SELL-PARTIAL,5 - Large
59,DIS,MONTAG CALDWELL LLC,SHR,2018-03-31,382000,3800,100.0,MONTAG CALDWELL LLC,SHR,2017-12-31,409000,3800,107.0,0,-7.0,BUY-MORE,5 - Large
60,VGT,MONTAG CALDWELL LLC,FND,2018-03-31,369000,2156,171.0,MONTAG CALDWELL LLC,FND,2017-12-31,355000,2156,164.0,0,7.0,BUY-MORE,5 - Large
61,CAVM,MONTAG CALDWELL LLC,SHR,2018-03-31,365000,4597,79.0,MONTAG CALDWELL LLC,SHR,2017-12-31,427000,5099,83.0,-502,-4.0,HOLD,5 - Large
62,PLNT,MONTAG CALDWELL LLC,SHR,2018-03-31,351000,9298,37.0,MONTAG CALDWELL LLC,SHR,2017-12-31,358000,10331,34.0,-1033,3.0,BUY-MORE,5 - Large
63,AKAM,MONTAG CALDWELL LLC,SHR,2018-03-31,339000,4778,70.0,MONTAG CALDWELL LLC,SHR,2017-12-31,355000,5458,65.0,-680,5.0,SELL-PARTIAL,5 - Large
64,EEFT,MONTAG CALDWELL LLC,SHR,2018-03-31,337000,4268,78.0,MONTAG CALDWELL LLC,SHR,2017-12-31,292000,3466,84.0,802,-6.0,SELL-PARTIAL,5 - Large
65,BUFF,MONTAG CALDWELL LLC,SHR,2018-03-31,335000,8426,39.0,MONTAG CALDWELL LLC,SHR,2017-12-31,774000,23619,32.0,-15193,7.0,SELL-PARTIAL,4 - Mid
66,BIIB,MONTAG CALDWELL LLC,SHR,2018-03-31,301000,1100,273.0,MONTAG CALDWELL LLC,SHR,2017-12-31,350000,1100,318.0,0,-45.0,SELL-PARTIAL,5 - Large
67,EXPE,MONTAG CALDWELL LLC,SHR,2018-03-31,281000,2548,110.0,MONTAG CALDWELL LLC,SHR,2017-12-31,339000,2832,119.0,-284,-9.0,HOLD,5 - Large
68,JNJ,MONTAG CALDWELL LLC,SHR,2018-03-31,269000,2100,128.0,MONTAG CALDWELL LLC,SHR,2017-12-31,293000,2100,139.0,0,-11.0,HOLD,5 - Large
69,CLB,MONTAG CALDWELL LLC,SHR,2018-03-31,254000,2347,108.0,MONTAG CALDWELL LLC,SHR,2017-12-31,286000,2607,109.0,-260,-1.0,HOLD,6 - Mega
70,ORLY,MONTAG CALDWELL LLC,SHR,2018-03-31,248000,1001,247.0,MONTAG CALDWELL LLC,SHR,2017-12-31,267000,1112,240.0,-111,7.0,SELL-PARTIAL,5 - Large
71,SLB,MONTAG CALDWELL LLC,SHR,2018-03-31,233000,3600,64.0,MONTAG CALDWELL LLC,SHR,2017-12-31,243000,3600,67.0,0,-3.0,SELL-PARTIAL,5 - Large
72,SNA,MONTAG CALDWELL LLC,SHR,2018-03-31,227000,1541,147.0,MONTAG CALDWELL LLC,SHR,2017-12-31,576000,3306,174.0,-1765,-27.0,SELL-PARTIAL,5 - Large
73,AXP,MONTAG CALDWELL LLC,SHR,2018-03-31,224000,2400,93.0,MONTAG CALDWELL LLC,SHR,2017-12-31,238000,2400,99.0,0,-6.0,HOLD,5 - Large
0,V,MONTAG CALDWELL LLC,SHR,2018-06-30,126721000,956745,132.0,MONTAG CALDWELL LLC,SHR,2018-03-31,133075000,1112481,119.0,-155736,13.0,SELL-PARTIAL,5 - Large
1,BDX,MONTAG CALDWELL LLC,SHR,2018-06-30,117870000,492028,239.0,MONTAG CALDWELL LLC,SHR,2018-03-31,123789000,571245,216.0,-79217,23.0,SELL-PARTIAL,6 - Mega
2,MSFT,MONTAG CALDWELL LLC,SHR,2018-06-30,114455000,1160686,98.0,MONTAG CALDWELL LLC,SHR,2018-03-31,122460000,1341737,91.0,-181051,7.0,SELL-PARTIAL,6 - Mega
3,UNH,MONTAG CALDWELL LLC,SHR,2018-06-30,113126000,461100,245.0,MONTAG CALDWELL LLC,SHR,2018-03-31,130279000,608780,214.0,-147680,31.0,SELL-PARTIAL,5 - Large
