,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
74,WTSL,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10860000,3978733,2.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13741000,3496915,3.0,481818,-1.0,SELL-PARTIAL,6 - Mega
75,BFYT,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9872000,976625,10.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5008000,419086,11.0,557539,-1.0,SELL-PARTIAL,2 - Micro
76,MERC,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9751000,978135,9.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3749000,528838,7.0,449297,2.0,SELL-PARTIAL,4 - Mid
77,KO,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9382000,227100,41.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5681000,150000,37.0,77100,4.0,BUY-MORE,5 - Large
78,MLR,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9298000,499187,18.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8508000,501122,16.0,-1935,2.0,SELL-PARTIAL,5 - Large
79,RDS.B,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9238000,123000,75.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8468000,123000,68.0,0,7.0,SELL-PARTIAL,5 - Large
80,KTOS,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,7248000,943844,7.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2084000,251713,8.0,692131,-1.0,HOLD,5 - Large
81,CVX,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6945000,55600,124.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6294000,51800,121.0,3800,3.0,SELL-PARTIAL,4 - Mid
82,FLS,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4649000,59000,78.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1279000,20500,62.0,38500,16.0,SELL-PARTIAL,2 - Micro
83,ORCL,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4557000,119100,38.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1805000,54400,33.0,64700,5.0,HOLD,5 - Large
84,MA,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4302000,5151,835.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15515000,23059,672.0,-17908,163.0,HOLD,5 - Large
85,AEP,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3612000,77300,46.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1002000,23100,43.0,54200,3.0,HOLD,5 - Large
86,HFC,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2793000,56200,49.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2274000,54000,42.0,2200,7.0,SELL-PARTIAL,4 - Mid
87,EGN,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2285000,32300,70.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2467000,32300,76.0,0,-6.0,SELL-PARTIAL,5 - Large
88,DVN,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2271000,36700,61.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1900000,32900,57.0,3800,4.0,HOLD,5 - Large
89,SGY,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2220000,64200,34.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2049000,63200,32.0,1000,2.0,HOLD,4 - Mid
90,NFG,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2214000,31000,71.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1967000,28600,68.0,2400,3.0,BUY-MORE,3 - Small
91,CKH,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2209000,24217,91.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1955000,21617,90.0,2600,1.0,SELL-PARTIAL,2 - Micro
92,PEG,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2144000,66900,32.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1920000,58300,32.0,8600,0.0,HOLD,5 - Large
93,SRE,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2127000,23700,89.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1892000,22100,85.0,1600,4.0,SELL-PARTIAL,5 - Large
94,SCG,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2126000,45300,46.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1718000,37300,46.0,8000,0.0,HOLD,6 - Mega
95,FTI1,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2099000,40200,52.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1823000,32900,55.0,7300,-3.0,SELL-PARTIAL,6 - Mega
96,HLX,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2096000,90400,23.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1821000,71800,25.0,18600,-2.0,HOLD,4 - Mid
97,DRC,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2069000,34700,59.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1909000,30600,62.0,4100,-3.0,SELL-PARTIAL,5 - Large
98,PPL,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2049000,68100,30.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1872000,61600,30.0,6500,0.0,HOLD,4 - Mid
99,OII,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1940000,24600,78.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1901000,23400,81.0,1200,-3.0,HOLD,6 - Mega
100,EPL,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1856000,65113,28.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1964000,52913,37.0,12200,-9.0,SELL-PARTIAL,5 - Large
101,CNP,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,533000,23000,23.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,551000,23000,23.0,0,0.0,SELL-PARTIAL,5 - Large
102,TOT,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,423000,6900,61.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-09-30,400000,6900,57.0,0,4.0,HOLD,4 - Mid
0,CNO,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,256167000,14152804,18.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,245617000,13884620,17.0,268184,1.0,SELL-PARTIAL,4 - Mid
1,VAL,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,159737000,3026461,52.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,142106000,2485261,57.0,541200,-5.0,SELL-PARTIAL,3 - Small
2,CRS,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,110704000,1676259,66.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,99368000,1597559,62.0,78700,4.0,SELL-PARTIAL,6 - Mega
3,CA,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,101752000,3285504,30.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,105892000,3146904,33.0,138600,-3.0,SELL-PARTIAL,4 - Mid
4,EXC,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,94220000,2807482,33.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,74509000,2720282,27.0,87200,6.0,SELL-PARTIAL,5 - Large
5,PFE,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,91311000,2842795,32.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,85005000,2775195,30.0,67600,2.0,SELL-PARTIAL,5 - Large
6,VRTS,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,90834000,524532,173.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,101606000,507899,200.0,16633,-27.0,SELL-PARTIAL,4 - Mid
7,BAC,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,86963000,5056177,17.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,75263000,4833877,15.0,222300,2.0,SELL-PARTIAL,6 - Mega
8,LLY,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,86535000,1470197,58.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,75826000,1486797,50.0,-16600,8.0,SELL-PARTIAL,6 - Mega
9,MSFT,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,83872000,2046141,40.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,75208000,2009341,37.0,36800,3.0,SELL-PARTIAL,6 - Mega
10,HLF,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,83559000,1459087,57.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,70271000,892887,78.0,566200,-21.0,SELL-PARTIAL,3 - Small
11,MRK,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,78428000,1381508,56.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,72154000,1441708,50.0,-60200,6.0,SELL-PARTIAL,6 - Mega
12,CSH,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,77893000,2011680,38.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,60857000,1588942,38.0,422738,0.0,BUY-MORE,3 - Small
13,TUP,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,73058000,872255,83.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,87013000,920455,94.0,-48200,-11.0,SELL-PARTIAL,4 - Mid
14,GRPU,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,71104000,1960905,36.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,70600000,1934805,36.0,26100,0.0,SELL-PARTIAL,4 - Mid
15,VOYA,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,70880000,1954318,36.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,68900000,1960215,35.0,-5897,1.0,BUY-MORE,5 - Large
16,JPM,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,70454000,1160552,60.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,65241000,1115652,58.0,44900,2.0,SELL-PARTIAL,4 - Mid
17,C,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,69547000,1461040,47.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,62405000,1197540,52.0,263500,-5.0,SELL-PARTIAL,5 - Large
18,LEN.B,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,68766000,2106766,32.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,70258000,2083579,33.0,23187,-1.0,SELL-PARTIAL,6 - Mega
19,XOM,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,68640000,702700,97.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,64768000,640000,101.0,62700,-4.0,BUY-MORE,3 - Small
20,HPQ,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,68276000,2109903,32.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,65654000,2346503,27.0,-236600,5.0,SELL-PARTIAL,3 - Small
21,ORIG,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,67303000,3783148,17.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,45383000,2357575,19.0,1425573,-2.0,BUY-MORE,5 - Large
22,PM,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,58686000,716796,81.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,57497000,659896,87.0,56900,-6.0,BUY-MORE,5 - Large
23,ETR,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,58013000,867796,66.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,51925000,820696,63.0,47100,3.0,SELL-PARTIAL,3 - Small
24,IOSP,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55581000,1228818,45.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,54983000,1189582,46.0,39236,-1.0,SELL-PARTIAL,5 - Large
25,RCII,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51971000,1953945,26.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,46096000,1382579,33.0,571366,-7.0,SELL-PARTIAL,5 - Large
26,ARRS,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51019000,1810430,28.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,44415000,1822930,24.0,-12500,4.0,BUY-MORE,3 - Small
27,AIG,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,49819000,996200,50.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,46922000,919100,51.0,77100,-1.0,SELL-PARTIAL,6 - Mega
28,RDS.A,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,46501000,636475,73.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,45761000,642075,71.0,-5600,2.0,BUY-MORE,3 - Small
29,KBR,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,46192000,1731339,26.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,20183000,632962,31.0,1098377,-5.0,SELL-PARTIAL,6 - Mega
30,NOC,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,45931000,372281,123.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,44004000,383981,114.0,-11700,9.0,SELL-PARTIAL,5 - Large
31,XL,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,44711000,1430629,31.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,51764000,1625829,31.0,-195200,0.0,SELL-PARTIAL,6 - Mega
32,ICON,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,43709000,1113027,39.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,51138000,1288027,39.0,-175000,0.0,SELL-PARTIAL,4 - Mid
33,KALU,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,41112000,575651,71.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,38395000,546610,70.0,29041,1.0,SELL-PARTIAL,6 - Mega
34,OPI,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,40250000,1597268,25.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36988000,1488512,24.0,108756,1.0,SELL-PARTIAL,4 - Mid
35,HSC,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38497000,1643092,23.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,37160000,1325703,28.0,317389,-5.0,SELL-PARTIAL,3 - Small
36,GXP,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37539000,1388277,27.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,34268000,1413677,24.0,-25400,3.0,SELL-PARTIAL,3 - Small
37,COP,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,36462000,518300,70.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,35331000,500100,70.0,18200,0.0,BUY-MORE,3 - Small
38,WU,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,36458000,2228318,16.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36861000,2136818,17.0,91500,-1.0,SELL-PARTIAL,4 - Mid
39,WMT,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,35957000,470450,76.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36649000,465750,78.0,4700,-2.0,SELL-PARTIAL,4 - Mid
40,LXK,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34899000,753961,46.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,27615000,777434,35.0,-23473,11.0,BUY-MORE,4 - Mid
41,FCNCA,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34283000,142414,240.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,31553000,141729,222.0,685,18.0,SELL-PARTIAL,5 - Large
42,DVR,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,31976000,18809161,1.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36475000,18145310,2.0,663851,-1.0,SELL-PARTIAL,6 - Mega
43,EVRI,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,31894000,4649687,6.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,50468000,5051851,9.0,-402164,-3.0,SELL-PARTIAL,3 - Small
44,EZPW,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,31802000,2947094,10.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,32255000,2759281,11.0,187813,-1.0,SELL-PARTIAL,5 - Large
45,CASLQ,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30782000,2095323,14.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,32384000,2192543,14.0,-97220,0.0,SELL-PARTIAL,5 - Large
46,CHKAQ,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30731000,1199543,25.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25930000,955443,27.0,244100,-2.0,SELL-PARTIAL,3 - Small
47,ENDP,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29691000,432523,68.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,38600000,572223,67.0,-139700,1.0,SELL-PARTIAL,3 - Small
48,JW.A,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29651000,514457,57.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,30083000,545017,55.0,-30560,2.0,HOLD,4 - Mid
49,HWM,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29336000,2279393,12.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,22502000,2116793,10.0,162600,2.0,SELL-PARTIAL,4 - Mid
50,TSN,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,26510000,602393,44.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,24215000,723693,33.0,-121300,11.0,SELL-PARTIAL,4 - Mid
51,STI,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25453000,639646,39.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23524000,639046,36.0,600,3.0,SELL-PARTIAL,5 - Large
52,PSTB,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23224000,3492321,6.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,21629000,3029355,7.0,462966,-1.0,SELL-PARTIAL,4 - Mid
53,POR,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,22504000,695855,32.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16955000,561555,30.0,134300,2.0,SELL-PARTIAL,5 - Large
54,FLR,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,22098000,284261,77.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25985000,323661,80.0,-39400,-3.0,SELL-PARTIAL,3 - Small
55,THC,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,21900000,511564,42.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,22074000,524064,42.0,-12500,0.0,SELL-PARTIAL,5 - Large
56,SPN,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,21893000,711891,30.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19338000,726591,26.0,-14700,4.0,SELL-PARTIAL,4 - Mid
57,SAIC,HUBER CAPITAL MANAGEMENT LLC,SHR,2014-03-31,21741000,581438,37.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2013-12-31,15714000,475250,33.0,106188,4.0,SELL-PARTIAL,5 - Large
