,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
67,JGH,PRIVATE MANAGEMENT GROUP INC,FND,2018-06-30,12762000,826565,15.0,PRIVATE MANAGEMENT GROUP INC,FND,2018-03-31,13399000,831225,16.0,-4660,-1.0,SELL-PARTIAL,3 - Small
68,CVCY,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,12744000,602291,21.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,11854000,606043,19.0,-3752,2.0,BUY-MORE,5 - Large
69,HCOM,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,12540000,433610,28.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,11644000,436427,26.0,-2817,2.0,SELL-PARTIAL,3 - Small
70,CMCSK,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,12153000,370414,32.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,676000,19795,34.0,350619,-2.0,BUY-MORE,4 - Mid
71,PDM,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,11663000,585174,19.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,10334000,587489,17.0,-2315,2.0,SELL-PARTIAL,3 - Small
72,BSRR,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,11642000,412246,28.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,11020000,413648,26.0,-1402,2.0,SELL-PARTIAL,3 - Small
73,VOD,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,11404000,469121,24.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,13065000,469610,27.0,-489,-3.0,BUY-MORE,3 - Small
74,LBTYA,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,11037000,414724,26.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,24375000,1029460,23.0,-614736,3.0,SELL-PARTIAL,3 - Small
75,WFC,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,10707000,193119,55.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,10152000,193712,52.0,-593,3.0,SELL-PARTIAL,5 - Large
76,PB,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,10652000,155820,68.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,11615000,159916,72.0,-4096,-4.0,SELL-PARTIAL,3 - Small
77,IBB,PRIVATE MANAGEMENT GROUP INC,FND,2018-06-30,9885000,90010,109.0,PRIVATE MANAGEMENT GROUP INC,FND,2018-03-31,8948000,83826,106.0,6184,3.0,BUY-MORE,4 - Mid
78,GIM,PRIVATE MANAGEMENT GROUP INC,FND,2018-06-30,9882000,1609457,6.0,PRIVATE MANAGEMENT GROUP INC,FND,2018-03-31,11140000,1743352,6.0,-133895,0.0,SELL-PARTIAL,4 - Mid
79,BRK.A,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,8743000,31,282032.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,9272000,31,299096.0,0,-17064.0,BUY-MORE,3 - Small
80,GLDD,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,8387000,1597586,5.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,7366000,1601319,4.0,-3733,1.0,BUY-MORE,4 - Mid
81,PTMN,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,8351000,2569433,3.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,7781000,2478088,3.0,91345,0.0,BUY-MORE,4 - Mid
82,NAV,PRIVATE MANAGEMENT GROUP INC,DBT,2018-06-30,7857000,7799000,1.0,PRIVATE MANAGEMENT GROUP INC,DBT,2018-03-31,8023000,7818000,1.0,-19000,0.0,BUY-MORE,3 - Small
83,BHF,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,7033000,175527,40.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,3386000,65869,51.0,109658,-11.0,SELL-PARTIAL,5 - Large
84,DOFSQ,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,6815000,326704,20.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,4811000,328170,14.0,-1466,6.0,SELL-PARTIAL,3 - Small
85,RUSHA,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,6344000,146250,43.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,6228000,146580,42.0,-330,1.0,SELL-PARTIAL,3 - Small
86,CNO,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,6306000,331203,19.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,6648000,306770,21.0,24433,-2.0,BUY-MORE,3 - Small
87,WAIR,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,5320000,472904,11.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,5008000,488624,10.0,-15720,1.0,BUY-MORE,3 - Small
88,ASC,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,5108000,622925,8.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,4757000,625968,7.0,-3043,1.0,SELL-PARTIAL,4 - Mid
89,BLW,PRIVATE MANAGEMENT GROUP INC,FND,2018-06-30,4731000,318155,14.0,PRIVATE MANAGEMENT GROUP INC,FND,2018-03-31,2183000,144759,15.0,173396,-1.0,SELL-PARTIAL,4 - Mid
90,NIHD,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,4725000,1211625,3.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,2730000,1293889,2.0,-82264,1.0,BUY-MORE,3 - Small
91,CKH,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,4446000,77635,57.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,3973000,77740,51.0,-105,6.0,BUY-MORE,4 - Mid
92,OCSI,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,3466000,407723,8.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,2480000,314371,7.0,93352,1.0,SELL-PARTIAL,4 - Mid
93,LPG,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,3101000,405832,7.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,3239000,432449,7.0,-26617,0.0,SELL-PARTIAL,6 - Mega
94,ANDE,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,2915000,85229,34.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,2843000,85885,33.0,-656,1.0,BUY-MORE,3 - Small
95,MRK,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,2599000,42816,60.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,2353000,43206,54.0,-390,6.0,SELL-PARTIAL,4 - Mid
96,RGT,PRIVATE MANAGEMENT GROUP INC,FND,2018-06-30,1758000,167266,10.0,PRIVATE MANAGEMENT GROUP INC,FND,2018-03-31,1865000,169968,10.0,-2702,0.0,SELL-PARTIAL,5 - Large
97,CFX,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,1567000,51132,30.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,255000,8006,31.0,43126,-1.0,SELL-PARTIAL,3 - Small
98,RFP,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,1385000,133797,10.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,1112000,133957,8.0,-160,2.0,BUY-MORE,6 - Mega
99,IWR,PRIVATE MANAGEMENT GROUP INC,FND,2018-06-30,1186000,5590,212.0,PRIVATE MANAGEMENT GROUP INC,FND,2018-03-31,1154000,5590,206.0,0,6.0,SELL-PARTIAL,5 - Large
100,GGZ,PRIVATE MANAGEMENT GROUP INC,FND,2018-06-30,873000,72001,12.0,PRIVATE MANAGEMENT GROUP INC,FND,2018-03-31,867000,72484,11.0,-483,1.0,HOLD,6 - Mega
101,IWM,PRIVATE MANAGEMENT GROUP INC,FND,2018-06-30,595000,3635,163.0,PRIVATE MANAGEMENT GROUP INC,FND,2018-03-31,628000,4135,151.0,-500,12.0,SELL-PARTIAL,4 - Mid
102,MSFT,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,436000,4416,98.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,563000,6168,91.0,-1752,7.0,BUY-MORE,6 - Mega
103,LSXMK,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,418000,9219,45.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,465000,11374,40.0,-2155,5.0,SELL-PARTIAL,4 - Mid
104,JNJ,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,380000,3135,121.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,347000,2707,128.0,428,-7.0,BUY-MORE,6 - Mega
105,LBRDK,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,342000,4511,75.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,387000,4511,85.0,0,-10.0,SELL-PARTIAL,2 - Micro
106,BAC,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,314000,11145,28.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,353000,11760,30.0,-615,-2.0,SELL-PARTIAL,6 - Mega
107,AAPL,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,258000,1393,185.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-03-31,225000,1338,168.0,55,17.0,BUY-MORE,6 - Mega
108,PSEC,PRIVATE MANAGEMENT GROUP INC,DBT,2018-06-30,28000,28000,1.0,PRIVATE MANAGEMENT GROUP INC,DBT,2018-03-31,28000,28000,1.0,0,0.0,HOLD,4 - Mid
0,DISCK,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,69085000,2335526,29.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,60326000,2365738,25.0,-30212,4.0,BUY-MORE,5 - Large
1,KIM,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,65024000,3884355,16.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,65356000,3846749,16.0,37606,0.0,BUY-MORE,5 - Large
2,BRK.B,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,62290000,290925,214.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,54836000,293788,186.0,-2863,28.0,BUY-MORE,4 - Mid
3,CLNY,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,60999000,10016269,6.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,61087000,9789550,6.0,226719,0.0,SELL-PARTIAL,4 - Mid
4,AGN,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,50686000,266098,190.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,44563000,267291,166.0,-1193,24.0,SELL-PARTIAL,5 - Large
5,REGI,PRIVATE MANAGEMENT GROUP INC,DBT,2018-09-30,49890000,23176000,2.0,PRIVATE MANAGEMENT GROUP INC,DBT,2018-06-30,31578000,23221000,1.0,-45000,1.0,SELL-PARTIAL,3 - Small
6,REGI,PRIVATE MANAGEMENT GROUP INC,DBT,2018-09-30,49890000,23176000,2.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,10852000,607954,17.0,22568046,-15.0,BUY-MORE,3 - Small
7,REGI,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,13734000,476875,28.0,PRIVATE MANAGEMENT GROUP INC,DBT,2018-06-30,31578000,23221000,1.0,-22744125,27.0,SELL-PARTIAL,3 - Small
8,REGI,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,13734000,476875,28.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,10852000,607954,17.0,-131079,11.0,SELL-PARTIAL,3 - Small
9,JPM,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,48864000,433040,112.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,47975000,460414,104.0,-27374,8.0,BUY-MORE,6 - Mega
10,CNA,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,47114000,1032066,45.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,44780000,980290,45.0,51776,0.0,SELL-PARTIAL,4 - Mid
11,OI,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,45491000,2421026,18.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,39111000,2326655,16.0,94371,2.0,SELL-PARTIAL,4 - Mid
12,CCK,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,43778000,912049,47.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,30293000,676790,44.0,235259,3.0,SELL-PARTIAL,5 - Large
13,VZ,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,42336000,792961,53.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,40007000,795200,50.0,-2239,3.0,BUY-MORE,5 - Large
14,AEG,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,41749000,6492921,6.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,38152000,6444571,5.0,48350,1.0,BUY-MORE,5 - Large
15,JEF,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,39773000,1811165,21.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,40791000,1793807,22.0,17358,-1.0,BUY-MORE,4 - Mid
16,AZO,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,39430000,50832,775.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,38046000,56707,670.0,-5875,105.0,SELL-PARTIAL,6 - Mega
17,WPG,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,36887000,5052971,7.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,40877000,5040381,8.0,12590,-1.0,BUY-MORE,5 - Large
18,MET,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,36026000,771104,46.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,33413000,766357,43.0,4747,3.0,SELL-PARTIAL,5 - Large
19,CNSL,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,34878000,2674728,13.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,32548000,2633358,12.0,41370,1.0,BUY-MORE,5 - Large
20,BHC,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,31604000,1231160,25.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,28474000,1225217,23.0,5943,2.0,BUY-MORE,4 - Mid
21,AXP,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,31504000,295844,106.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,29360000,299591,98.0,-3747,8.0,SELL-PARTIAL,3 - Small
22,VLO,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,30441000,267617,113.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,30225000,272715,110.0,-5098,3.0,BUY-MORE,4 - Mid
23,WOW,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,28259000,2520906,11.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,24920000,2579661,9.0,-58755,2.0,BUY-MORE,5 - Large
24,AN,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,28007000,674046,41.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,27837000,573005,48.0,101041,-7.0,BUY-MORE,4 - Mid
25,L,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,27002000,537571,50.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,23913000,495306,48.0,42265,2.0,BUY-MORE,4 - Mid
26,KR,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,26456000,908812,29.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,34779000,1222458,28.0,-313646,1.0,SELL-PARTIAL,3 - Small
27,PAG,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,25832000,545093,47.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,25476000,543776,46.0,1317,1.0,BUY-MORE,5 - Large
28,BAM,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,25704000,577233,44.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,23964000,591111,40.0,-13878,4.0,BUY-MORE,5 - Large
29,PKOH,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,25305000,659850,38.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,24117000,646557,37.0,13293,1.0,BUY-MORE,5 - Large
30,TIER,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,24767000,1027697,24.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,24883000,1046383,23.0,-18686,1.0,BUY-MORE,3 - Small
31,CC,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,24673000,625581,39.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,24911000,561568,44.0,64013,-5.0,BUY-MORE,5 - Large
32,TGNA,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,24521000,2050254,11.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,21378000,1970303,10.0,79951,1.0,BUY-MORE,5 - Large
33,AMX,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,24441000,1521865,16.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,25460000,1528211,16.0,-6346,0.0,BUY-MORE,3 - Small
34,GPRE,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,24114000,1401956,17.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,24986000,1365376,18.0,36580,-1.0,SELL-PARTIAL,3 - Small
35,STAR,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,23703000,2122029,11.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,19407000,1798582,10.0,323447,1.0,BUY-MORE,5 - Large
36,OCSL,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,23555000,4748922,4.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,22518000,4710797,4.0,38125,0.0,SELL-PARTIAL,4 - Mid
37,PBF,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,23167000,464181,49.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,19914000,474932,41.0,-10751,8.0,BUY-MORE,3 - Small
38,WRK,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,23083000,431945,53.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,21777000,381910,57.0,50035,-4.0,BUY-MORE,4 - Mid
39,NRE,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,23067000,1628998,14.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,23524000,1623443,14.0,5555,0.0,BUY-MORE,3 - Small
40,ESI,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,22588000,1811354,12.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,26068000,2247280,11.0,-435926,1.0,SELL-PARTIAL,5 - Large
41,JBGS,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,22562000,612587,36.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,22459000,615832,36.0,-3245,0.0,BUY-MORE,4 - Mid
42,GPT,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,22334000,813939,27.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,40898000,1496998,27.0,-683059,0.0,BUY-MORE,5 - Large
43,TRV,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,21402000,165000,129.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,20512000,167660,122.0,-2660,7.0,SELL-PARTIAL,4 - Mid
44,SEB,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,20483000,5521,3710.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,22017000,5556,3962.0,-35,-252.0,SELL-PARTIAL,3 - Small
45,RWT,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,20187000,1243053,16.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,20675000,1255290,16.0,-12237,0.0,BUY-MORE,4 - Mid
46,RWT,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,20187000,1243053,16.0,PRIVATE MANAGEMENT GROUP INC,DBT,2018-06-30,447000,462000,0.0,781053,16.0,BUY-MORE,4 - Mid
47,RWT,PRIVATE MANAGEMENT GROUP INC,DBT,2018-09-30,577000,599000,0.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,20675000,1255290,16.0,-656290,-16.0,BUY-MORE,5 - Large
48,RWT,PRIVATE MANAGEMENT GROUP INC,DBT,2018-09-30,577000,599000,0.0,PRIVATE MANAGEMENT GROUP INC,DBT,2018-06-30,447000,462000,0.0,137000,0.0,BUY-MORE,4 - Mid
49,TEVA,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,20040000,930370,21.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,22363000,919533,24.0,10837,-3.0,SELL-PARTIAL,4 - Mid
50,SMHI,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,19847000,877040,22.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,21084000,913103,23.0,-36063,-1.0,BUY-MORE,4 - Mid
51,TDS,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,19743000,648809,30.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,16914000,616862,27.0,31947,3.0,BUY-MORE,5 - Large
52,ONB,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,19716000,1021557,19.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,21919000,1178461,18.0,-156904,1.0,BUY-MORE,4 - Mid
53,BK,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,18999000,372598,50.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,17966000,333135,53.0,39463,-3.0,BUY-MORE,5 - Large
54,VOD,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,18628000,858419,21.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,11404000,469121,24.0,389298,-3.0,SELL-PARTIAL,4 - Mid
55,TEN,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,17754000,421316,42.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,17490000,397867,43.0,23449,-1.0,BUY-MORE,4 - Mid
56,DAR,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,17559000,908860,19.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,18367000,923909,19.0,-15049,0.0,BUY-MORE,4 - Mid
57,JQC,PRIVATE MANAGEMENT GROUP INC,FND,2018-09-30,17234000,2162306,7.0,PRIVATE MANAGEMENT GROUP INC,FND,2018-06-30,17255000,2170425,7.0,-8119,0.0,SELL-PARTIAL,5 - Large
58,THC,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,16823000,591098,28.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,21522000,641120,33.0,-50022,-5.0,BUY-MORE,4 - Mid
59,ALLY,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,16565000,626293,26.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,14311000,544755,26.0,81538,0.0,BUY-MORE,5 - Large
60,NNBR,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,15641000,1002643,15.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,13992000,740300,18.0,262343,-3.0,BUY-MORE,5 - Large
61,RUSHB,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,15622000,391624,39.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,17318000,394497,43.0,-2873,-4.0,BUY-MORE,5 - Large
62,SVU,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,14843000,460675,32.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,18064000,880330,20.0,-419655,12.0,SELL-PARTIAL,4 - Mid
63,VNO,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,14711000,201517,73.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,14976000,202603,73.0,-1086,0.0,SELL-PARTIAL,3 - Small
64,NXST,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,14705000,180646,81.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,10856000,147908,73.0,32738,8.0,BUY-MORE,4 - Mid
65,LILA,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,14004000,678835,20.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,11993000,618842,19.0,59993,1.0,BUY-MORE,5 - Large
66,PDM,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,13932000,735970,18.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,11663000,585174,19.0,150796,-1.0,BUY-MORE,6 - Mega
67,BECN,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,13848000,382659,36.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,5739000,134664,42.0,247995,-6.0,SELL-PARTIAL,3 - Small
68,HYI,PRIVATE MANAGEMENT GROUP INC,FND,2018-09-30,13564000,932231,14.0,PRIVATE MANAGEMENT GROUP INC,FND,2018-06-30,13380000,917037,14.0,15194,0.0,BUY-MORE,5 - Large
69,CMCSK,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,13032000,368040,35.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,12153000,370414,32.0,-2374,3.0,SELL-PARTIAL,3 - Small
70,FSP,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,12788000,1600453,7.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,13303000,1554124,8.0,46329,-1.0,BUY-MORE,4 - Mid
71,JGH,PRIVATE MANAGEMENT GROUP INC,FND,2018-09-30,12722000,816047,15.0,PRIVATE MANAGEMENT GROUP INC,FND,2018-06-30,12762000,826565,15.0,-10518,0.0,SELL-PARTIAL,3 - Small
72,PB,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,12625000,182045,69.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,10652000,155820,68.0,26225,1.0,SELL-PARTIAL,3 - Small
73,CVCY,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,12603000,583202,21.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,12744000,602291,21.0,-19089,0.0,BUY-MORE,3 - Small
74,PEBO,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,12009000,342822,35.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,13771000,364518,37.0,-21696,-2.0,SELL-PARTIAL,3 - Small
75,LBTYA,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,11583000,411285,28.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,11037000,414724,26.0,-3439,2.0,SELL-PARTIAL,5 - Large
76,BSRR,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,11437000,395742,28.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,11642000,412246,28.0,-16504,0.0,SELL-PARTIAL,3 - Small
77,GLDD,PRIVATE MANAGEMENT GROUP INC,SHR,2018-09-30,11063000,1784317,6.0,PRIVATE MANAGEMENT GROUP INC,SHR,2018-06-30,8387000,1597586,5.0,186731,1.0,BUY-MORE,4 - Mid
