,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,FITE,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,2323000,70394,32.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,2429000,77564,31.0,-7170,1.0,,
23,SIMS,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,2251000,77164,29.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,2270000,77164,29.0,0,0.0,,
24,HAIL,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,2238000,74742,29.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,2296000,77672,29.0,-2930,0.0,,
25,ARKG,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,2189000,75326,29.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,2459000,95497,25.0,-20171,4.0,,
26,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,710000,60078,11.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,738000,57309,12.0,2769,-1.0,,
27,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,681000,6556,103.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,576000,5583,103.0,973,0.0,,
28,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,369000,2341,157.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,334000,2167,154.0,174,3.0,,
0,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,2871471000,17830791,161.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,2727057000,18203439,149.0,-372648,12.0,,
1,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,2258834000,17839471,126.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,2138986000,17622229,121.0,217242,5.0,,
2,XT,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,1623551000,41930563,38.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,1494467000,41249422,36.0,681141,2.0,,
3,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,1004481000,8739941,114.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,977626000,8533005,114.0,206936,0.0,,
4,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,833508000,4140831,201.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,805809000,4137019,194.0,3812,7.0,,
5,NANR,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,685851000,19995651,34.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,697924000,19168463,36.0,827188,-2.0,,
6,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,432430000,5359820,80.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,442920000,5437941,81.0,-78121,-1.0,,
7,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,239920000,2014953,119.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,233218000,1943483,120.0,71470,-1.0,,
8,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,166639000,995869,167.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,157518000,972153,162.0,23716,5.0,,
9,LVHD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,141313000,4614314,30.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,140109000,4689064,29.0,-74750,1.0,,
10,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,140019000,651011,215.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,130991000,641077,204.0,9934,11.0,,
11,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,135739000,1996459,67.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,126653000,1891191,66.0,105268,1.0,,
12,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,118619000,509224,232.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,111971000,498136,224.0,11088,8.0,,
13,SPHD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,110571000,2670163,41.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,111363000,2713520,41.0,-43357,0.0,,
14,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,87463000,584453,149.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,83644000,595626,140.0,-11173,9.0,,
15,EFAV,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,56229000,772275,72.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,55302000,777375,71.0,-5100,1.0,,
16,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,55786000,708843,78.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,56084000,708221,79.0,622,-1.0,,
17,ARKQ,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,4632000,128589,36.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,4748000,136998,34.0,-8409,2.0,,
18,IPAY,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,3709000,86436,42.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,3578000,92183,38.0,-5747,4.0,,
19,HACK,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,3593000,89542,40.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,3514000,94970,37.0,-5428,3.0,,
20,BOTZ,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,3446000,150601,22.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,3313000,150537,22.0,64,0.0,,
21,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,2821000,26134,107.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,2900000,26592,109.0,-458,-2.0,,
22,FITE,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,2349000,65154,36.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,2323000,70394,32.0,-5240,4.0,,
23,ARKG,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,2346000,70189,33.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,2189000,75326,29.0,-5137,4.0,,
24,HAIL,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,2270000,74742,30.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,2238000,74742,29.0,0,1.0,,
25,SIMS,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,2245000,72580,30.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,2251000,77164,29.0,-4584,1.0,,
26,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,768000,64138,11.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,710000,60078,11.0,4060,0.0,,
27,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,729000,6585,110.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,681000,6556,103.0,29,7.0,,
28,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,384000,2341,164.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,369000,2341,157.0,0,7.0,,
0,XT,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,1623551000,41930563,38.0,-41930563,,,
1,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,2871471000,17830791,161.0,-17830791,,,
2,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,729000,6585,110.0,-6585,,,
3,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,87463000,584453,149.0,-584453,,,
4,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,384000,2341,164.0,-2341,,,
5,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,432430000,5359820,80.0,-5359820,,,
6,SPHD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,110571000,2670163,41.0,-2670163,,,
7,SIMS,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,2245000,72580,30.0,-72580,,,
8,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,768000,64138,11.0,-64138,,,
9,NANR,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,685851000,19995651,34.0,-19995651,,,
10,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,2821000,26134,107.0,-26134,,,
11,LVHD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,141313000,4614314,30.0,-4614314,,,
12,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,1004481000,8739941,114.0,-8739941,,,
13,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,140019000,651011,215.0,-651011,,,
14,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,2258834000,17839471,126.0,-17839471,,,
15,IPAY,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,3709000,86436,42.0,-86436,,,
16,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,118619000,509224,232.0,-509224,,,
17,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,166639000,995869,167.0,-995869,,,
18,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,833508000,4140831,201.0,-4140831,,,
19,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,239920000,2014953,119.0,-2014953,,,
20,HAIL,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,2270000,74742,30.0,-74742,,,
21,HACK,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,3593000,89542,40.0,-89542,,,
22,FITE,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,2349000,65154,36.0,-65154,,,
23,EFAV,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,56229000,772275,72.0,-772275,,,
24,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,135739000,1996459,67.0,-1996459,,,
25,BOTZ,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,3446000,150601,22.0,-150601,,,
26,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,55786000,708843,78.0,-708843,,,
27,ARKQ,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,4632000,128589,36.0,-128589,,,
28,ARKG,EDELMAN FINANCIAL SERVICES LLC,FND,2018-12-31,0,0,,EDELMAN FINANCIAL SERVICES LLC,FND,2018-09-30,2346000,70189,33.0,-70189,,,
