,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
117,C,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,336000,6932,48.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,324000,6756,47.0,176,1.0,HOLD,4 - Mid
118,HD,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,314000,4144,75.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,363000,4689,77.0,-545,-2.0,SELL-PARTIAL,5 - Large
119,DRI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,299000,6450,46.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,326000,6450,50.0,0,-4.0,HOLD,5 - Large
120,MO,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,292000,8515,34.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,298000,8515,34.0,0,0.0,BUY-MORE,6 - Mega
121,UNP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,278000,1788,155.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,266000,1727,154.0,61,1.0,HOLD,5 - Large
122,CLX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,270000,3306,81.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,275000,3306,83.0,0,-2.0,SELL-PARTIAL,6 - Mega
123,TWC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,264000,2367,111.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,563000,5009,112.0,-2642,-1.0,BUY-MORE,5 - Large
124,SWK,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,264000,2910,90.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,225000,2910,77.0,0,13.0,HOLD,5 - Large
125,LOW,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,254000,5333,47.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,219000,5344,40.0,-11,7.0,SELL-PARTIAL,4 - Mid
126,IJK,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-09-30,254000,1825,139.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-06-30,235000,1825,128.0,0,11.0,SELL-PARTIAL,5 - Large
127,EIX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,251000,5451,46.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,263000,5451,48.0,0,-2.0,BUY-MORE,5 - Large
128,MRO,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,248000,7100,34.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,246000,7100,34.0,0,0.0,BUY-MORE,5 - Large
129,BAC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,248000,17951,13.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,223000,17371,12.0,580,1.0,HOLD,5 - Large
130,GXP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,238000,10721,22.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,246000,10921,22.0,-200,0.0,BUY-MORE,6 - Mega
131,OXY,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,234000,2505,93.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,225000,2518,89.0,-13,4.0,BUY-MORE,4 - Mid
132,HSY,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,231000,2500,92.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,225000,2523,89.0,-23,3.0,BUY-MORE,5 - Large
133,VHI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,228000,11421,19.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,157000,11421,13.0,0,6.0,SELL-PARTIAL,5 - Large
134,IWF,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-09-30,227000,2900,78.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-06-30,211000,2900,72.0,0,6.0,BUY-MORE,4 - Mid
135,IWM,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-09-30,225000,2110,106.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-06-30,205000,2110,97.0,0,9.0,SELL-PARTIAL,5 - Large
136,IJH,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-09-30,222000,1787,124.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-06-30,206000,1787,115.0,0,9.0,BUY-MORE,5 - Large
137,TA,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,197000,25038,7.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,274000,25038,10.0,0,-3.0,HOLD,4 - Mid
138,HKRSQ,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,54000,12202,4.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,69000,12202,5.0,0,-1.0,SELL-PARTIAL,5 - Large
139,TMDI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,5000,10000,0.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,5000,10000,0.0,0,0.0,SELL-PARTIAL,5 - Large
140,ANTS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,0,46666,0.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-06-30,0,46666,0.0,0,0.0,BUY-MORE,5 - Large
0,MSFT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,30845000,824518,37.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,27615000,829767,33.0,-5249,4.0,BUY-MORE,4 - Mid
1,JNJ,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,28823000,314696,91.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,27285000,314739,86.0,-43,5.0,SELL-PARTIAL,6 - Mega
2,XOM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,28164000,278299,101.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,23796000,276570,86.0,1729,15.0,SELL-PARTIAL,6 - Mega
3,IBM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,28034000,149459,187.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,25749000,139051,185.0,10408,2.0,SELL-PARTIAL,6 - Mega
4,T,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,26494000,753531,35.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,25019000,739760,33.0,13771,2.0,SELL-PARTIAL,6 - Mega
5,CAT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,25591000,281806,90.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,23451000,281190,83.0,616,7.0,SELL-PARTIAL,6 - Mega
6,INTC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,25541000,984049,25.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,22414000,977880,22.0,6169,3.0,SELL-PARTIAL,6 - Mega
7,ORCL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,25260000,660229,38.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,21726000,654989,33.0,5240,5.0,SELL-PARTIAL,6 - Mega
8,JPM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,25205000,431009,58.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,22182000,429135,51.0,1874,7.0,SELL-PARTIAL,6 - Mega
9,HON,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,25205000,275854,91.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,23420000,282031,83.0,-6177,8.0,SELL-PARTIAL,5 - Large
10,DE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,24857000,272163,91.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,22272000,273640,81.0,-1477,10.0,SELL-PARTIAL,5 - Large
11,VZ,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,24796000,504603,49.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,23386000,501049,46.0,3554,3.0,SELL-PARTIAL,5 - Large
12,CVX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,24436000,195631,124.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,23706000,195107,121.0,524,3.0,SELL-PARTIAL,6 - Mega
13,PFE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,24388000,796226,30.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,22901000,797249,28.0,-1023,2.0,SELL-PARTIAL,5 - Large
14,UPS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,23097000,219801,105.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,20249000,221612,91.0,-1811,14.0,SELL-PARTIAL,6 - Mega
15,SLB,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,23054000,255846,90.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,22643000,256260,88.0,-414,2.0,SELL-PARTIAL,5 - Large
16,DIS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,22967000,300619,76.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19495000,302289,64.0,-1670,12.0,SELL-PARTIAL,5 - Large
17,MAT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,22947000,482288,47.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,20217000,482742,41.0,-454,6.0,SELL-PARTIAL,5 - Large
18,SPGI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,22804000,291616,78.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19571000,298388,65.0,-6772,13.0,SELL-PARTIAL,6 - Mega
19,RTX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,22264000,195639,113.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,21309000,197638,107.0,-1999,6.0,SELL-PARTIAL,5 - Large
20,MMM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,22250000,158645,140.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19115000,160075,119.0,-1430,21.0,BUY-MORE,5 - Large
21,CSCO,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,22021000,981755,22.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,22810000,973493,23.0,8262,-1.0,SELL-PARTIAL,5 - Large
22,BAX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,21523000,309460,69.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19362000,294750,65.0,14710,4.0,BUY-MORE,5 - Large
23,PG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,21432000,263254,81.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19826000,262285,75.0,969,6.0,SELL-PARTIAL,6 - Mega
24,COP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,21051000,297955,70.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,20748000,298494,69.0,-539,1.0,SELL-PARTIAL,4 - Mid
25,TXN,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,20899000,475948,43.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19338000,479982,40.0,-4034,3.0,SELL-PARTIAL,5 - Large
26,RPM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,20886000,503160,41.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,18427000,509034,36.0,-5874,5.0,SELL-PARTIAL,5 - Large
27,WFC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,20804000,458228,45.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19091000,462021,41.0,-3793,4.0,SELL-PARTIAL,5 - Large
28,PPG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,20608000,108660,189.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,18954000,113457,167.0,-4797,22.0,SELL-PARTIAL,5 - Large
29,PEP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,20396000,245912,82.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19390000,243905,79.0,2007,3.0,SELL-PARTIAL,6 - Mega
30,EAT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,19754000,426291,46.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,17533000,432597,40.0,-6306,6.0,SELL-PARTIAL,5 - Large
31,GIS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,19735000,395414,49.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,18857000,393501,47.0,1913,2.0,BUY-MORE,5 - Large
32,TGT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,19366000,306091,63.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,19330000,302133,63.0,3958,0.0,BUY-MORE,5 - Large
33,EMR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,19275000,274649,70.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,17834000,275639,64.0,-990,6.0,BUY-MORE,6 - Mega
34,USB,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,19191000,475023,40.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,17372000,474901,36.0,122,4.0,SELL-PARTIAL,5 - Large
35,AXP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,19130000,210849,90.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,16020000,212132,75.0,-1283,15.0,BUY-MORE,5 - Large
36,KMB,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,18919000,181111,104.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,17077000,181251,94.0,-140,10.0,SELL-PARTIAL,5 - Large
37,AMGN,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,18892000,165605,114.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,18621000,166373,111.0,-768,3.0,SELL-PARTIAL,5 - Large
38,UNH,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,18727000,248697,75.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,17795000,248492,71.0,205,4.0,BUY-MORE,5 - Large
39,KO,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,18333000,443803,41.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,16741000,441957,37.0,1846,4.0,BUY-MORE,5 - Large
40,NEE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,18005000,210292,85.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,16838000,210060,80.0,232,5.0,SELL-PARTIAL,6 - Mega
41,GPC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,17749000,213357,83.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,17419000,215336,80.0,-1979,3.0,BUY-MORE,5 - Large
42,GAS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,17604000,372733,47.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,17063000,370693,46.0,2040,1.0,SELL-PARTIAL,5 - Large
43,TROW,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,17558000,209602,83.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,15037000,209050,71.0,552,12.0,SELL-PARTIAL,5 - Large
44,GD,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,17512000,183273,95.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,16109000,184060,87.0,-787,8.0,BUY-MORE,5 - Large
45,TFC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,17137000,459202,37.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,15225000,451125,33.0,8077,4.0,SELL-PARTIAL,4 - Mid
46,MKC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,16926000,245585,68.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,15835000,244752,64.0,833,4.0,BUY-MORE,5 - Large
47,SO,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,16912000,411380,41.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,16313000,396132,41.0,15248,0.0,BUY-MORE,5 - Large
48,WMB,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,16893000,437970,38.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,16088000,442457,36.0,-4487,2.0,SELL-PARTIAL,5 - Large
49,TWX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,16837000,241493,69.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,16060000,244040,65.0,-2547,4.0,SELL-PARTIAL,6 - Mega
50,D,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,16590000,256458,64.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,16164000,258702,62.0,-2244,2.0,SELL-PARTIAL,5 - Large
51,CL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,16476000,252662,65.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,15079000,254280,59.0,-1618,6.0,SELL-PARTIAL,5 - Large
52,CBSH,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,16007000,356437,44.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14888000,339827,43.0,16610,1.0,SELL-PARTIAL,
53,PNC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,15927000,205304,77.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14913000,205845,72.0,-541,5.0,SELL-PARTIAL,5 - Large
54,PM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,15731000,180550,87.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,15233000,175925,86.0,4625,1.0,BUY-MORE,5 - Large
55,ES,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,15714000,370696,42.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14972000,362968,41.0,7728,1.0,BUY-MORE,5 - Large
56,AEP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,15522000,332091,46.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14141000,326208,43.0,5883,3.0,SELL-PARTIAL,6 - Mega
57,MMC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,15499000,320500,48.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,13911000,319425,43.0,1075,5.0,BUY-MORE,5 - Large
58,SE1,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,15424000,433012,35.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14889000,434974,34.0,-1962,1.0,BUY-MORE,5 - Large
59,WMT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,15376000,195394,78.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14258000,192779,73.0,2615,5.0,BUY-MORE,5 - Large
60,DUK,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,15211000,220423,69.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14629000,219067,66.0,1356,3.0,BUY-MORE,5 - Large
61,TRP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,15209000,333096,45.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,13993000,318452,43.0,14644,2.0,SELL-PARTIAL,4 - Mid
62,MET,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,15198000,281870,53.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,13308000,283440,46.0,-1570,7.0,BUY-MORE,6 - Mega
63,XEL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,15154000,542362,27.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14741000,533911,27.0,8451,0.0,BUY-MORE,5 - Large
64,ED,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,14586000,263858,55.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,14285000,259071,55.0,4787,0.0,BUY-MORE,5 - Large
65,GE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,14542000,518793,28.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,12067000,505097,23.0,13696,5.0,BUY-MORE,5 - Large
66,SCG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,14327000,305286,46.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,13675000,297024,46.0,8262,0.0,BUY-MORE,5 - Large
67,LNT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,13989000,271099,51.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,13188000,266149,49.0,4950,2.0,SELL-PARTIAL,5 - Large
68,POR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,13872000,459344,30.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,11378000,403050,28.0,56294,2.0,BUY-MORE,5 - Large
69,PNY,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,12774000,385211,33.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,12623000,383910,32.0,1301,1.0,SELL-PARTIAL,5 - Large
70,VVC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,12114000,341241,35.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,11317000,339346,33.0,1895,2.0,SELL-PARTIAL,4 - Mid
71,ALL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,11598000,212648,54.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,10692000,211520,50.0,1128,4.0,SELL-PARTIAL,5 - Large
72,DTE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,11431000,172177,66.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,11310000,171423,65.0,754,1.0,SELL-PARTIAL,5 - Large
73,GS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,11264000,63547,177.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,10348000,65409,158.0,-1862,19.0,BUY-MORE,5 - Large
74,SJI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,10623000,189830,55.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,10898000,186030,58.0,3800,-3.0,SELL-PARTIAL,4 - Mid
75,SRE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,10577000,117840,89.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,10002000,116840,85.0,1000,4.0,SELL-PARTIAL,5 - Large
76,TDW,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,9460000,159611,59.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,7408000,124803,59.0,34808,0.0,BUY-MORE,5 - Large
77,WINMQ,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,9227000,1156208,7.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,9221000,1154050,7.0,2158,0.0,BUY-MORE,5 - Large
78,RLI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,7850000,80609,97.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,7278000,83251,87.0,-2642,10.0,SELL-PARTIAL,5 - Large
79,IWV,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-12-31,6640000,60012,110.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-09-30,7098000,70176,101.0,-10164,9.0,SELL-PARTIAL,5 - Large
80,EFA,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-12-31,6511000,97043,67.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-09-30,6835000,107133,63.0,-10090,4.0,BUY-MORE,5 - Large
81,EXC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,6214000,226862,27.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,6788000,229021,29.0,-2159,-2.0,SELL-PARTIAL,5 - Large
82,JCI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,3480000,67843,51.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,3052000,73541,41.0,-5698,10.0,SELL-PARTIAL,5 - Large
83,BRO,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,3139000,100000,31.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,3210000,100000,32.0,0,-1.0,BUY-MORE,5 - Large
84,MON,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,2864000,24571,116.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,2564000,24571,104.0,0,12.0,BUY-MORE,5 - Large
85,BA,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,2739000,20064,136.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,2423000,20625,117.0,-561,19.0,SELL-PARTIAL,6 - Mega
86,MRK,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,2576000,51471,50.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,2477000,52021,47.0,-550,3.0,SELL-PARTIAL,4 - Mid
87,TEG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,2017000,37066,54.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,2063000,36916,55.0,150,-1.0,SELL-PARTIAL,5 - Large
88,TRV,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,1795000,19821,90.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,1728000,20387,84.0,-566,6.0,SELL-PARTIAL,6 - Mega
89,IEMG,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-12-31,1683000,33780,49.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2013-09-30,1708000,35100,48.0,-1320,1.0,BUY-MORE,5 - Large
90,WOR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,1387000,32963,42.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,1173000,34063,34.0,-1100,8.0,SELL-PARTIAL,5 - Large
91,ABBV,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,1334000,25256,52.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,1106000,24727,44.0,529,8.0,SELL-PARTIAL,5 - Large
92,NFG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-12-31,1271000,17802,71.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2013-09-30,1224000,17802,68.0,0,3.0,SELL-PARTIAL,5 - Large
