,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,QQQ,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-12-31,63870000,618600,103.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-09-30,14819000,150000,98.0,468600,5.0,BUY-MORE,6 - Mega
1,TBT,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-12-31,48748000,1050825,46.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-09-30,6027000,107000,56.0,943825,-10.0,BUY-MORE,4 - Mid
2,JNJ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,47055000,449981,104.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,36027000,338000,106.0,111981,-2.0,BUY-MORE,5 - Large
3,VZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,43739000,935000,46.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,41342000,827000,49.0,108000,-3.0,SELL-PARTIAL,5 - Large
4,GOOGL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,38299000,72376,529.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,37613000,64392,584.0,7984,-55.0,SELL-PARTIAL,4 - Mid
5,XLF,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-12-31,36890000,1491701,24.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-09-30,7449000,321500,23.0,1170201,1.0,HOLD,6 - Mega
6,AMZN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,35318000,113802,310.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,31535000,97802,322.0,16000,-12.0,BUY-MORE,6 - Mega
7,NKE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,32191000,334800,96.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,25404000,284800,89.0,50000,7.0,BUY-MORE,4 - Mid
8,CVX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,26187000,233438,112.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,23797000,199438,119.0,34000,-7.0,HOLD,6 - Mega
9,IBM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,26072000,162500,160.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,30847000,162500,189.0,0,-29.0,SELL-PARTIAL,6 - Mega
10,GE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,25978000,1028000,25.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,10948000,427319,25.0,600681,0.0,SELL-PARTIAL,6 - Mega
11,CMI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,25831000,179173,144.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,34206000,259173,131.0,-80000,13.0,HOLD,6 - Mega
12,SBUX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,24287000,296000,82.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,28448000,377000,75.0,-81000,7.0,HOLD,4 - Mid
13,PEP,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,22499000,237938,94.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,30897000,331900,93.0,-93962,1.0,SELL-PARTIAL,6 - Mega
14,BMY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,19244000,326000,59.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,28738000,561506,51.0,-235506,8.0,HOLD,6 - Mega
15,IYF,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-12-31,18850000,208980,90.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-09-30,17104000,204305,83.0,4675,7.0,HOLD,4 - Mid
16,EL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,18850000,247380,76.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,3885000,52000,74.0,195380,2.0,BUY-MORE,5 - Large
17,EMR,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,17277000,279882,61.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,17515000,279882,62.0,0,-1.0,HOLD,3 - Small
18,MAT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,15121000,488645,30.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,14977000,488645,30.0,0,0.0,BUY-MORE,4 - Mid
19,UPS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,15075000,135600,111.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,32731000,333000,98.0,-197400,13.0,HOLD,5 - Large
20,TXN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,14970000,280000,53.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,19782000,414802,47.0,-134802,6.0,HOLD,3 - Small
21,ADI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,14879000,268000,55.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,24444000,493912,49.0,-225912,6.0,BUY-MORE,5 - Large
22,MMM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,14460000,88000,164.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,35817000,252800,141.0,-164800,23.0,BUY-MORE,5 - Large
23,AAPL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,13996000,126800,110.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,33106000,328600,100.0,-201800,10.0,HOLD,3 - Small
24,NSC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,12692000,115790,109.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,14359000,128667,111.0,-12877,-2.0,BUY-MORE,5 - Large
25,PG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,11660000,128000,91.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,28010000,334489,83.0,-206489,8.0,HOLD,5 - Large
26,KMB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,10168000,88000,115.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,38440000,357345,107.0,-269345,8.0,BUY-MORE,5 - Large
27,CSCO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,9927000,356900,27.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,4855000,192900,25.0,164000,2.0,BUY-MORE,6 - Mega
28,MCD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,9913000,105795,93.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,10030000,105795,94.0,0,-1.0,SELL-PARTIAL,4 - Mid
29,FB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,7377000,94555,78.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,2304000,29155,79.0,65400,-1.0,SELL-PARTIAL,5 - Large
30,MON,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,7233000,60542,119.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,4098000,36420,112.0,24122,7.0,HOLD,4 - Mid
31,VFH,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-12-31,7210000,145044,49.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-09-30,6734000,145044,46.0,0,3.0,SELL-PARTIAL,4 - Mid
32,SNDK,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,6663000,68000,97.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,16456000,168000,97.0,-100000,0.0,HOLD,5 - Large
33,VIG,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-12-31,6268000,77225,81.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-09-30,2809000,36500,76.0,40725,5.0,BUY-MORE,6 - Mega
34,XLNX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,5552000,128252,43.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,2408000,56852,42.0,71400,1.0,SELL-PARTIAL,5 - Large
35,CHKP,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,5343000,68000,78.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,3185000,45998,69.0,22002,9.0,SELL-PARTIAL,5 - Large
36,TSLA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,4893000,22000,222.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,5339000,22000,242.0,0,-20.0,BUY-MORE,4 - Mid
37,CRM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,4229000,71300,59.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,3135000,54500,57.0,16800,2.0,BUY-MORE,5 - Large
38,SPLK,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,4227000,71701,58.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,2751000,49701,55.0,22000,3.0,HOLD,5 - Large
39,ST,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,3804000,72577,52.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,2048000,46000,44.0,26577,8.0,SELL-PARTIAL,5 - Large
40,SCTY1,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,3351000,62655,53.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,2950000,49500,59.0,13155,-6.0,BUY-MORE,5 - Large
41,YELP,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,1345000,24600,54.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-09-30,819000,12000,68.0,12600,-14.0,SELL-PARTIAL,5 - Large
0,QQQ,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-03-31,52549000,497625,105.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-12-31,63870000,618600,103.0,-120975,2.0,BUY-MORE,6 - Mega
1,TBT,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-03-31,43998000,1050825,41.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-12-31,48748000,1050825,46.0,0,-5.0,BUY-MORE,4 - Mid
2,VZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,43134000,887000,48.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,43739000,935000,46.0,-48000,2.0,BUY-MORE,5 - Large
3,NKE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,41818000,416800,100.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,32191000,334800,96.0,82000,4.0,SELL-PARTIAL,5 - Large
4,GOOGL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,39977000,72376,552.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,38299000,72376,529.0,0,23.0,SELL-PARTIAL,4 - Mid
5,XLF,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-03-31,38728000,1606301,24.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-12-31,36890000,1491701,24.0,114600,0.0,HOLD,6 - Mega
6,JNJ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,36963000,367421,100.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,47055000,449981,104.0,-82560,-4.0,BUY-MORE,6 - Mega
7,AMZN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,35640000,95781,372.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,35318000,113802,310.0,-18021,62.0,BUY-MORE,4 - Mid
8,PG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,33497000,408800,81.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,11660000,128000,91.0,280800,-10.0,HOLD,6 - Mega
9,SBUX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,32956000,348000,94.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,24287000,296000,82.0,52000,12.0,SELL-PARTIAL,6 - Mega
10,BMY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,31476000,488000,64.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,19244000,326000,59.0,162000,5.0,SELL-PARTIAL,6 - Mega
11,PEP,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,31249000,326800,95.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,22499000,237938,94.0,88862,1.0,HOLD,6 - Mega
12,TXN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,30239000,528800,57.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,14970000,280000,53.0,248800,4.0,HOLD,4 - Mid
13,GE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,26497000,1068000,24.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,25978000,1028000,25.0,40000,-1.0,SELL-PARTIAL,6 - Mega
14,IBM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,26081000,162500,160.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,26072000,162500,160.0,0,0.0,HOLD,6 - Mega
15,UPS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,25980000,268000,96.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,15075000,135600,111.0,132400,-15.0,HOLD,4 - Mid
16,CMI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,24841000,179173,138.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,25831000,179173,144.0,0,-6.0,BUY-MORE,5 - Large
17,CVX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,24506000,233438,104.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,26187000,233438,112.0,0,-8.0,HOLD,3 - Small
18,MON,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,24174000,214800,112.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,7233000,60542,119.0,154258,-7.0,BUY-MORE,4 - Mid
19,MCD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,19728000,202461,97.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,9913000,105795,93.0,96666,4.0,HOLD,5 - Large
20,CSCO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,18938000,688012,27.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,9927000,356900,27.0,331112,0.0,HOLD,3 - Small
21,IYF,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-03-31,18610000,208980,89.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-12-31,18850000,208980,90.0,0,-1.0,BUY-MORE,5 - Large
22,KMB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,18080000,168800,107.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,10168000,88000,115.0,80800,-8.0,BUY-MORE,5 - Large
23,EMR,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,17937000,316800,56.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,17277000,279882,61.0,36918,-5.0,HOLD,3 - Small
24,ADI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,16884000,268000,63.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,14879000,268000,55.0,0,8.0,BUY-MORE,5 - Large
25,BKNG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,14901000,12800,1164.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,7525000,6600,1140.0,6200,24.0,HOLD,5 - Large
26,MMM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,13195000,80000,164.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,14460000,88000,164.0,-8000,0.0,BUY-MORE,5 - Large
27,FB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,12168000,148000,82.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,7377000,94555,78.0,53445,4.0,BUY-MORE,6 - Mega
28,CNP,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,11705000,573500,20.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,13437000,573500,23.0,0,-3.0,SELL-PARTIAL,4 - Mid
29,CHKP,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,11377000,138800,81.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,5343000,68000,78.0,70800,3.0,SELL-PARTIAL,5 - Large
30,CGNX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,11307000,228000,49.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,4877000,118000,41.0,110000,8.0,HOLD,4 - Mid
31,MAT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,11166000,488645,22.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,15121000,488645,30.0,0,-8.0,SELL-PARTIAL,4 - Mid
32,GS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,10677000,56800,187.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,4832000,24928,193.0,31872,-6.0,HOLD,5 - Large
33,NSC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,9057000,88000,102.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,12692000,115790,109.0,-27790,-7.0,BUY-MORE,6 - Mega
34,VFH,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-03-31,7148000,145044,49.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-12-31,7210000,145044,49.0,0,0.0,SELL-PARTIAL,5 - Large
35,SNDK,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,6279000,98700,63.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,6663000,68000,97.0,30700,-34.0,SELL-PARTIAL,5 - Large
36,VIG,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-03-31,6214000,77225,80.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2014-12-31,6268000,77225,81.0,0,-1.0,BUY-MORE,4 - Mid
37,ST,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,5745000,100000,57.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,3804000,72577,52.0,27423,5.0,BUY-MORE,5 - Large
38,XLNX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,5424000,128252,42.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,5552000,128252,43.0,0,-1.0,HOLD,5 - Large
39,CRM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,4764000,71300,66.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,4229000,71300,59.0,0,7.0,SELL-PARTIAL,5 - Large
40,AAPL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,4206000,33800,124.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,13996000,126800,110.0,-93000,14.0,BUY-MORE,5 - Large
41,TSLA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,4153000,22000,188.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,4893000,22000,222.0,0,-34.0,SELL-PARTIAL,5 - Large
42,SPLK,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,3345000,56501,59.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,4227000,71701,58.0,-15200,1.0,SELL-PARTIAL,6 - Mega
43,SCTY1,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,3213000,62655,51.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,3351000,62655,53.0,0,-2.0,HOLD,4 - Mid
44,ISRG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,3030000,6000,505.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,529000,1000,529.0,5000,-24.0,SELL-PARTIAL,4 - Mid
45,YELP,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,1164000,24600,47.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,1345000,24600,54.0,0,-7.0,BUY-MORE,6 - Mega
46,P,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,908000,56000,16.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2014-12-31,499000,28000,17.0,28000,-1.0,SELL-PARTIAL,4 - Mid
0,CWB,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-06-30,234073000,4920609,47.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-03-31,69680000,1458962,47.0,3461647,0.0,BUY-MORE,6 - Mega
1,TBT,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-06-30,139016000,2792051,49.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-03-31,43998000,1050825,41.0,1741226,8.0,BUY-MORE,4 - Mid
2,BKLN,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-06-30,100589000,4228190,23.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-03-31,20012000,830738,24.0,3397452,-1.0,BUY-MORE,5 - Large
3,JNK,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-06-30,75166000,1955916,38.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-03-31,132350000,3374546,39.0,-1418630,-1.0,SELL-PARTIAL,5 - Large
4,HYG,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-06-30,68277000,768885,88.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-03-31,122021000,1346658,90.0,-577773,-2.0,SELL-PARTIAL,4 - Mid
5,XLF,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-06-30,56162000,2303601,24.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-03-31,38728000,1606301,24.0,697300,0.0,HOLD,6 - Mega
6,SBUX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,48095000,897049,53.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,32956000,348000,94.0,549049,-41.0,BUY-MORE,6 - Mega
7,BMY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,44449000,668000,66.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,31476000,488000,64.0,180000,2.0,BUY-MORE,4 - Mid
8,GOOGL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,41771000,78269,533.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,39977000,72376,552.0,5893,-19.0,HOLD,6 - Mega
9,AMZN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,41578000,95781,434.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,35640000,95781,372.0,0,62.0,SELL-PARTIAL,6 - Mega
10,JNJ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,40621000,416800,97.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,36963000,367421,100.0,49379,-3.0,SELL-PARTIAL,6 - Mega
11,VZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,35796000,768000,46.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,43134000,887000,48.0,-119000,-2.0,HOLD,6 - Mega
12,AGN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,33556000,110578,303.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,29405000,98800,297.0,11778,6.0,HOLD,4 - Mid
13,GE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,33159000,1248000,26.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,26497000,1068000,24.0,180000,2.0,SELL-PARTIAL,6 - Mega
14,AAPL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,32460000,258800,125.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,4206000,33800,124.0,225000,1.0,HOLD,6 - Mega
15,TXN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,32183000,624800,51.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,30239000,528800,57.0,96000,-6.0,HOLD,4 - Mid
16,PG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,30412000,388697,78.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,33497000,408800,81.0,-20103,-3.0,BUY-MORE,5 - Large
17,UPS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,29057000,299834,96.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,25980000,268000,96.0,31834,0.0,HOLD,3 - Small
18,MON,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,27164000,254843,106.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,24174000,214800,112.0,40043,-6.0,BUY-MORE,4 - Mid
19,PEP,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,27069000,290000,93.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,31249000,326800,95.0,-36800,-2.0,HOLD,5 - Large
20,MMM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,26438000,171337,154.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,13195000,80000,164.0,91337,-10.0,HOLD,3 - Small
21,IBM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,26432000,162500,162.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,26081000,162500,160.0,0,2.0,BUY-MORE,5 - Large
22,CMI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,26238000,200000,131.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,24841000,179173,138.0,20827,-7.0,BUY-MORE,5 - Large
23,FB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,24597000,286800,85.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,12168000,148000,82.0,138800,3.0,HOLD,3 - Small
24,CSCO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,24384000,888000,27.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,18938000,688012,27.0,199988,0.0,BUY-MORE,5 - Large
25,MDT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,23771000,320800,74.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,17688000,226800,77.0,94000,-3.0,HOLD,5 - Large
26,NKE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,23419000,216800,108.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,41818000,416800,100.0,-200000,8.0,BUY-MORE,5 - Large
27,CVX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,22520000,233438,96.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,24506000,233438,104.0,0,-8.0,BUY-MORE,6 - Mega
28,KMB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-06-30,19795000,186800,105.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-03-31,18080000,168800,107.0,18000,-2.0,SELL-PARTIAL,4 - Mid
