,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,ACAS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,87812000,6367784,13.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,106555000,8762784,12.0,-2395000,1.0,BUY-MORE,4 - Mid
17,ACAS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,87812000,6367784,13.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-09-30,2128000,175000,12.0,6192784,1.0,BUY-MORE,5 - Large
18,ICE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,85147000,332267,256.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,80664000,343267,234.0,-11000,22.0,SELL-PARTIAL,5 - Large
19,AIG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,80291000,1295640,61.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,72766000,1280640,56.0,15000,5.0,BUY-MORE,
20,ANDV,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,49977000,474300,105.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,73834000,759300,97.0,-285000,8.0,SELL-PARTIAL,4 - Mid
21,ANDV,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,49977000,474300,105.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-09-30,4862000,50000,97.0,424300,8.0,SELL-PARTIAL,6 - Mega
22,ORCL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,48886000,1338237,36.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,60076000,1663237,36.0,-325000,0.0,BUY-MORE,3 - Small
23,NSAM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,42353000,3488750,12.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,50098000,3488750,14.0,0,-2.0,SELL-PARTIAL,5 - Large
24,TSE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,41609000,1475490,28.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,41549000,1645490,25.0,-170000,3.0,BUY-MORE,5 - Large
25,UNP,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,35808000,457900,78.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,58165000,657900,88.0,-200000,-10.0,BUY-MORE,4 - Mid
26,OEC,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,22337000,1772779,12.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,25617000,1772779,14.0,0,-2.0,SELL-PARTIAL,4 - Mid
27,GPI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,20713000,273625,75.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,23299000,273625,85.0,0,-10.0,SELL-PARTIAL,5 - Large
28,KLXI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,19562000,635332,30.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,22707000,635332,35.0,0,-5.0,SELL-PARTIAL,5 - Large
29,NPO,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,17968000,409858,43.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,16054000,409858,39.0,0,4.0,SELL-PARTIAL,4 - Mid
30,SPR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,15952000,318602,50.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,51065000,1056377,48.0,-737775,2.0,HOLD,4 - Mid
31,GTS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,12735000,532615,23.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,14063000,789609,17.0,-256994,6.0,SELL-PARTIAL,5 - Large
32,CDK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,12105000,255000,47.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,12184000,255000,47.0,0,0.0,HOLD,3 - Small
33,JBLU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,10193000,450000,22.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,57596000,2235000,25.0,-1785000,-3.0,HOLD,4 - Mid
34,FXE,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2015-12-31,9617000,90383,106.0,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2015-09-30,9904000,90383,109.0,0,-3.0,SELL-PARTIAL,4 - Mid
35,COOP,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,7172000,2769100,2.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,7200000,2769100,2.0,0,0.0,BUY-MORE,3 - Small
36,BHC,LAKEWOOD CAPITAL MANAGEMENT LP,PUT,2015-12-31,7116000,70000,101.0,LAKEWOOD CAPITAL MANAGEMENT LP,PUT,2015-09-30,21798000,122200,178.0,-52200,-77.0,SELL-PARTIAL,5 - Large
37,CDW,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,6315000,150211,42.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,65180000,1595211,40.0,-1445000,2.0,SELL-PARTIAL,5 - Large
38,VEDL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,5767000,1037282,5.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,3993000,770884,5.0,266398,0.0,BUY-MORE,5 - Large
39,CLNY,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2015-12-31,5282000,241073,21.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2015-09-30,4569000,209000,21.0,32073,0.0,BUY-MORE,4 - Mid
40,NWSA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,4676000,350000,13.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,29152000,2310000,12.0,-1960000,1.0,SELL-PARTIAL,5 - Large
41,AHT,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2015-12-31,1195000,47135,25.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2015-09-30,1212000,47135,25.0,0,0.0,HOLD,3 - Small
0,TWC,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,250837000,1225866,204.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,228269000,1229966,185.0,-4100,19.0,BUY-MORE,6 - Mega
1,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,183760000,1129300,162.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,172083000,1155000,148.0,-25700,14.0,BUY-MORE,6 - Mega
2,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,183760000,1129300,162.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-12-31,28397000,190600,148.0,938700,14.0,BUY-MORE,5 - Large
3,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-03-31,8234000,50600,162.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,172083000,1155000,148.0,-1104400,14.0,SELL-PARTIAL,5 - Large
4,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-03-31,8234000,50600,162.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-12-31,28397000,190600,148.0,-140000,14.0,SELL-PARTIAL,5 - Large
5,BIDU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,177835000,931659,190.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,147292000,779159,189.0,152500,1.0,BUY-MORE,5 - Large
6,HCA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,168518000,2159097,78.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,136010000,2011097,67.0,148000,11.0,SELL-PARTIAL,5 - Large
7,CMCSK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,159312000,2608249,61.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,139565000,2473249,56.0,135000,5.0,BUY-MORE,4 - Mid
8,CFG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,140935000,6727200,20.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,141038000,5385200,26.0,1342000,-6.0,BUY-MORE,4 - Mid
9,C,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,138046000,3306500,41.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,154344000,2982500,51.0,324000,-10.0,BUY-MORE,5 - Large
10,MA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,122182000,1292927,94.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,112238000,1152812,97.0,140115,-3.0,BUY-MORE,5 - Large
11,AGN,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,118304000,441382,268.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,126369000,404382,312.0,37000,-44.0,BUY-MORE,5 - Large
12,IM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,103481000,2881687,35.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,118078000,3886687,30.0,-1005000,5.0,SELL-PARTIAL,5 - Large
13,WRK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,93601000,2398172,39.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,115796000,2538272,45.0,-140100,-6.0,BUY-MORE,4 - Mid
14,ICE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,80516000,342417,235.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,85147000,332267,256.0,10150,-21.0,BUY-MORE,4 - Mid
15,AIG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,70029000,1295640,54.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,80291000,1295640,61.0,0,-7.0,SELL-PARTIAL,4 - Mid
16,ORCL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,65998000,1613237,40.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,48886000,1338237,36.0,275000,4.0,BUY-MORE,4 - Mid
17,ACAS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,58764000,3855884,15.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,87812000,6367784,13.0,-2511900,2.0,BUY-MORE,5 - Large
18,CDK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,54776000,1176717,46.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,12105000,255000,47.0,921717,-1.0,SELL-PARTIAL,5 - Large
19,TSE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,41945000,1139506,36.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,41609000,1475490,28.0,-335984,8.0,BUY-MORE,
20,NSAM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,39597000,3488750,11.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,42353000,3488750,12.0,0,-1.0,SELL-PARTIAL,4 - Mid
21,OEC,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,25032000,1772779,14.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,22337000,1772779,12.0,0,2.0,SELL-PARTIAL,6 - Mega
22,QRVO,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,23918000,474462,50.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,24150000,474462,50.0,0,0.0,BUY-MORE,3 - Small
23,KLXI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,20420000,635332,32.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,19562000,635332,30.0,0,2.0,SELL-PARTIAL,5 - Large
24,GPI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,16059000,273625,58.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,20713000,273625,75.0,0,-17.0,BUY-MORE,5 - Large
25,FXE,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2016-03-31,10049000,90383,111.0,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2015-12-31,9617000,90383,106.0,0,5.0,BUY-MORE,4 - Mid
26,CDW,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,7271000,175211,41.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,6315000,150211,42.0,25000,-1.0,SELL-PARTIAL,4 - Mid
27,GTS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,6631000,266715,24.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,12735000,532615,23.0,-265900,1.0,SELL-PARTIAL,5 - Large
28,COOP,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,6480000,2769100,2.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,7172000,2769100,2.0,0,0.0,SELL-PARTIAL,5 - Large
29,VEDL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,5899000,1072482,5.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,5767000,1037282,5.0,35200,0.0,SELL-PARTIAL,4 - Mid
30,CLNY,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-03-31,5323000,241073,22.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2015-12-31,5282000,241073,21.0,0,1.0,HOLD,4 - Mid
31,AHT,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-03-31,1127000,47135,23.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2015-12-31,1195000,47135,25.0,0,-2.0,SELL-PARTIAL,5 - Large
0,CMCSK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,171662000,2633249,65.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,159312000,2608249,61.0,25000,4.0,BUY-MORE,6 - Mega
1,HCA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,166272000,2159097,77.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,168518000,2159097,78.0,0,-1.0,BUY-MORE,6 - Mega
2,C,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,161569000,3811500,42.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,138046000,3306500,41.0,505000,1.0,BUY-MORE,5 - Large
3,BIDU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,153863000,931659,165.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,177835000,931659,190.0,0,-25.0,SELL-PARTIAL,5 - Large
4,MA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,144676000,1642927,88.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,122182000,1292927,94.0,350000,-6.0,SELL-PARTIAL,5 - Large
5,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,141990000,935500,151.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,183760000,1129300,162.0,-193800,-11.0,BUY-MORE,5 - Large
6,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,141990000,935500,151.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-03-31,8234000,50600,162.0,884900,-11.0,SELL-PARTIAL,5 - Large
7,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-06-30,7680000,50600,151.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,183760000,1129300,162.0,-1078700,-11.0,BUY-MORE,4 - Mid
8,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-06-30,7680000,50600,151.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-03-31,8234000,50600,162.0,0,-11.0,BUY-MORE,4 - Mid
9,CFG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,130413000,6527200,19.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,140935000,6727200,20.0,-200000,-1.0,BUY-MORE,5 - Large
10,WRK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,88521000,2277372,38.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,93601000,2398172,39.0,-120800,-1.0,BUY-MORE,5 - Large
11,ICE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,87645000,342417,255.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,80516000,342417,235.0,0,20.0,BUY-MORE,5 - Large
12,ORCL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,84402000,2062106,40.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,65998000,1613237,40.0,448869,0.0,SELL-PARTIAL,5 - Large
13,CDK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,68792000,1239717,55.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,54776000,1176717,46.0,63000,9.0,BUY-MORE,4 - Mid
14,AIG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,68526000,1295640,52.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,70029000,1295640,54.0,0,-2.0,BUY-MORE,4 - Mid
15,GS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,62760000,422400,148.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,50610000,322400,156.0,100000,-8.0,SELL-PARTIAL,4 - Mid
16,ACAS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,61039000,3855884,15.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,58764000,3855884,15.0,0,0.0,BUY-MORE,4 - Mid
17,COF,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,46604000,733800,63.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,4859000,70100,69.0,663700,-6.0,BUY-MORE,5 - Large
18,AGN,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-06-30,44847000,53800,833.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,118304000,441382,268.0,-387582,565.0,SELL-PARTIAL,5 - Large
19,GLD,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-06-30,39535000,312600,126.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-03-31,36774000,312600,117.0,0,9.0,BUY-MORE,
20,NSAM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,35620000,3488750,10.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,39597000,3488750,11.0,0,-1.0,SELL-PARTIAL,4 - Mid
21,TSE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,34323000,799506,42.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,41945000,1139506,36.0,-340000,6.0,SELL-PARTIAL,6 - Mega
22,OEC,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,28169000,1772779,15.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,25032000,1772779,14.0,0,1.0,BUY-MORE,3 - Small
23,GPI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,21897000,443625,49.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,16059000,273625,58.0,170000,-9.0,SELL-PARTIAL,5 - Large
24,KLXI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,19695000,635332,30.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,20420000,635332,32.0,0,-2.0,BUY-MORE,5 - Large
25,IM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,13066000,375687,34.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,103481000,2881687,35.0,-2506000,-1.0,BUY-MORE,4 - Mid
26,GTS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,11054000,452458,24.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,6631000,266715,24.0,185743,0.0,SELL-PARTIAL,4 - Mid
27,FXE,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2016-06-30,9777000,90383,108.0,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2016-03-31,10049000,90383,111.0,0,-3.0,SELL-PARTIAL,5 - Large
28,VEDL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,8440000,1072482,7.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,5899000,1072482,5.0,0,2.0,SELL-PARTIAL,5 - Large
29,CDW,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,7022000,175211,40.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,7271000,175211,41.0,0,-1.0,SELL-PARTIAL,4 - Mid
30,COOP,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,6147000,2769100,2.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-03-31,6480000,2769100,2.0,0,0.0,HOLD,4 - Mid
31,CLNY,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-06-30,5639000,241073,23.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-03-31,5323000,241073,22.0,0,1.0,SELL-PARTIAL,5 - Large
32,AHT,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-06-30,1211000,47135,25.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-03-31,1127000,47135,23.0,0,2.0,HOLD,3 - Small
0,C,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,171280000,3626500,47.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,161569000,3811500,42.0,-185000,5.0,BUY-MORE,6 - Mega
1,MA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,164656000,1617927,101.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,144676000,1642927,88.0,-25000,13.0,BUY-MORE,6 - Mega
2,HCA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,163293000,2159097,75.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,166272000,2159097,77.0,0,-2.0,BUY-MORE,5 - Large
3,CMCSK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,152466000,2298249,66.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,171662000,2633249,65.0,-335000,1.0,SELL-PARTIAL,5 - Large
4,BIDU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,135544000,744459,182.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,153863000,931659,165.0,-187200,17.0,SELL-PARTIAL,5 - Large
5,WRK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,110407000,2277372,48.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,88521000,2277372,38.0,0,10.0,BUY-MORE,5 - Large
6,ICE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,83075000,308417,269.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,87645000,342417,255.0,-34000,14.0,SELL-PARTIAL,5 - Large
7,CHTR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,80355000,297644,269.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,85044000,371955,228.0,-74311,41.0,BUY-MORE,4 - Mid
8,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,77471000,443500,174.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,141990000,935500,151.0,-492000,23.0,BUY-MORE,4 - Mid
9,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,77471000,443500,174.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-06-30,7680000,50600,151.0,392900,23.0,BUY-MORE,5 - Large
10,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-09-30,8839000,50600,174.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,141990000,935500,151.0,-884900,23.0,BUY-MORE,5 - Large
11,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-09-30,8839000,50600,174.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-06-30,7680000,50600,151.0,0,23.0,BUY-MORE,5 - Large
12,ORCL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,75500000,1922106,39.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,84402000,2062106,40.0,-140000,-1.0,SELL-PARTIAL,5 - Large
13,CFG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,74184000,3002200,24.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,130413000,6527200,19.0,-3525000,5.0,BUY-MORE,4 - Mid
14,CDK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,66808000,1164717,57.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,68792000,1239717,55.0,-75000,2.0,BUY-MORE,4 - Mid
15,AIG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,59378000,1000640,59.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,68526000,1295640,52.0,-295000,7.0,SELL-PARTIAL,4 - Mid
16,AGN,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,58821000,255400,230.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-06-30,44847000,53800,833.0,201600,-603.0,BUY-MORE,4 - Mid
17,AGN,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-09-30,26945000,32800,821.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-06-30,44847000,53800,833.0,-21000,-12.0,BUY-MORE,5 - Large
18,GS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,54412000,337400,161.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,62760000,422400,148.0,-85000,13.0,SELL-PARTIAL,5 - Large
19,NSAM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,45110000,3488750,12.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,35620000,3488750,10.0,0,2.0,BUY-MORE,
20,COF,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,44808000,623800,71.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,46604000,733800,63.0,-110000,8.0,SELL-PARTIAL,4 - Mid
